displacement	direction	duration
0.142814143574203	-2.81612442611393	0.0225792112809984
0.0926117266186886	-3.09050550452906	0.024192012086985
0.121211728804457	-2.95257657291378	0.0225792112820216
0.0451187436359024	-2.85273929899203	0.0241920120870134
0.122680615607667	-2.71596476474372	0.0193536096689968
0.066156539701523	-2.20898172436852	0.0209664104760066
0.152847082779248	-2.99646415611278	0.024192012086985
0.103274520956121	-2.38574557396555	0.0354816177279815
0.0844470080420279	-1.75194262203925	0.017740808864005
0.149884015995575	2.98509713482534	0.0241920120870134
0.16220551505717	-2.82150880317168	0.025804812893
0.170282075818846	3.04140145671676	0.0241920120880081
0.0754724548098591	-1.66351836494642	0.0129024064470116
0.142125106311545	3.08376903193874	0.0225792112809984
0.21379417907996	3.12528607605076	0.0258048128940231
0.113590192212354	-0.753917430478629	0.017740808864005
0.173036718324366	3.07158239431657	0.024192012086985
0.0928653541425415	3.08628443553879	0.0225792112820216
0.0922178988993729	-2.57680479335066	0.0225792112809984
0.0842081421050852	-2.97862060643776	0.0225792112809984
0.127593537974416	2.69758473382606	0.0193536096699916
0.0963021037463263	2.97846337556399	0.0225792112809984
0.176082217128889	-2.9997488191315	0.0225792112820216
0.0827889411403847	2.12413538102653	0.024192012086985
0.130691534772529	-2.86348654245832	0.027417613699015
0.0637133362375564	2.8527943342883	0.0225792112819931
0.149399414994351	3.01449542902753	0.027417613699015
0.150718604976712	-3.00274620306305	0.0290304145040068
0.0437584506330626	-1.70920701017867	0.0241920120870134
0.260415618676891	-3.09389577464293	0.0274176136989865
0.340442640558763	0.00201464514043416	0.0225792112809984
0.474142617493049	3.12950788425044	0.0370944185339965
0.501799369188246	-0.180875255557279	0.0225792112809984
0.447440751798802	2.99230210383131	0.0338688169219949
0.203619610969045	2.75330975066953	0.01612800805799
0.175550441957584	3.13111439571878	0.025804812893
0.181710721904051	2.82559373339207	0.0290304145050015
0.521614174302838	-0.156399034894791	0.0241920120870134
0.410795380204895	3.06134262002983	0.025804812893
0.152383801342264	-3.01419735022511	0.0258048128939947
0.149403763480424	3.0620761264803	0.027417613699015
0.264625978809834	-2.93141330363645	0.0274176136989865
0.114050032556917	3.06847592429104	0.025804812893
0.512580384081973	0.0164105488174029	0.0290304145050015
0.634006133212923	-3.09179266253954	0.0322560161170031
0.149035481524076	3.05361809142511	0.0290304145040068
0.236154691848519	3.01213693743818	0.0306432153109881
0.077067039823968	2.68500971819394	0.025804812893
0.138974709540269	-3.06117886016698	0.0290304145050015
0.160216729259651	-2.98428207856127	0.0129024064469832
0.183185594519556	2.83508737213799	0.0290304145050015
0.188338752800519	0.383450804830669	0.025804812893
0.172836696842036	-2.78891271439867	0.025804812893
