displacement	direction	duration
0.533944760748301	-3.14087091897977	0.027417613699015
0.349044085068948	2.66936751438351	0.0516096257859999
0.448848663598891	0.0559272338614787	0.0338688169219949
0.416848886099017	2.99474645910539	0.0370944185339965
0.0875680643775921	-3.09928001148096	0.0290304145050015
0.156635096934141	2.19500806167742	0.0306432153109881
0.407731417911024	3.02386047894127	0.0338688169219949
0.882062091978347	0.0657499942251046	0.0451584225629915
0.691616630891797	-3.11570019459045	0.0370944185339965
0.390142713974363	0.104828735692403	0.03548161772801
0.419977741085518	3.08084307851784	0.0370944185330018
0.230703235308049	2.93732184827204	0.027417613699015
0.129380526334535	2.40601250245769	0.0370944185330018
0.551169239739609	2.84199843842164	0.129024064465
0.414645003016073	-0.0224245856412326	0.0322560161170031
0.353904993100412	2.8222132309289	0.0467712233690065
0.170459943337879	0.853266811774195	0.0483840241740268
0.339961479806877	0.118920479379056	0.0628992314269965
0.361570506977372	2.82028387344828	0.120960060436005
0.285513736985714	-3.07785372247495	0.0258048128940231
0.0955550909147701	1.61628230150875	0.0306432153099934
0.488056694156839	-0.0867727156544968	0.0387072193389884
0.759528742758248	3.02808986441512	0.0564480282029933
0.425069485063529	0.174094487690376	0.0370944185339965
0.518466556398129	2.89472890243255	0.0338688169219949
0.258037291219236	0.171157854046468	0.03548161772801
0.465154247336411	3.04899265679853	0.0306432153109881
0.158563627997426	2.74152098298824	0.0322560161160084
0.387013793205791	0.127414610296149	0.0338688169219949
0.285281913039991	3.12074669911506	0.0306432153109881
0.219477918812627	3.08752883247895	0.0403200201450034
0.144419756623273	2.95697976522353	0.0290304145050015
0.437788450670051	0.0786782782376557	0.0467712233690065
0.735699455822556	3.12136839933122	0.0387072193399831
0.170261826924077	0.240632927147764	0.0322560161170031
0.353595242773842	2.79560147466208	0.0338688169219949
0.558142318673872	0.121365841595173	0.03548161772801
0.531657200939978	3.12294733820079	0.0419328209520131
0.18337365056497	2.93004170964318	0.0322560161159799
0.0510075275926356	1.47507439593164	0.025804812893
0.0854654230042871	0.833999693108991	0.027417613699015
0.465698808776628	2.85793075772853	0.037094418534025
0.801179120428568	0.0659617221088164	0.0403200201459981
0.499328412590668	-3.11660799712482	0.0322560161160084
0.12299207948001	0.613192776724766	0.135475267689003
