displacement	direction	duration
0.336021439102249	-3.07847559176508	0.0306432097349898
0.372671025787336	0.735548837089001	0.0290304092229974
0.38720552170256	2.86559834034019	0.0306432097349898
0.219772538933208	3.02027186156664	0.0338688107599978
0.323406624760542	-0.0078028474320389	0.0177408056360093
0.347989656633844	2.96237149066472	0.030643209735004
0.309645100627261	-3.10488953705671	0.030643209735004
0.42543032749458	0.625541844679296	0.0290304092220026
0.222890783494952	0.956122009583242	0.0354816112720044
0.328159216832664	-3.01429624165516	0.0306432097349898
0.350408822462638	0.486547002552496	0.0290304092229974
0.35612323209905	3.03330931484329	0.0354816112720044
0.443179801902747	0.0878112119763573	0.030643209735004
0.142487207360641	3.05336881985136	0.0322560102480054
0.14112387378763	0.0234049337545511	0.0290304092220026
0.275509598138973	3.09727342643639	0.0387072122969983
0.24528977690057	3.02706876725819	0.0387072122969983
0.382882202845538	-0.0456618125286387	0.0387072122969983
0.128223627858163	3.13077203249272	0.0451584143460053
0.227080754399323	0.0678176459337774	0.0370944117849916
0.327302537097583	3.00661410617438	0.0516096163960071
0.339279230642757	2.99502384019878	0.129024040989989
0.375170844376204	0.0232517585550448	0.0403200128099996
0.197850290631788	2.91871664905856	0.0435456138339987
0.233015598441284	-0.0745882494630477	0.0467712148589925
0.0434947765706347	3.05781341337832	0.0258048081979894
0.138376469024085	-2.18893591807974	0.0596736189580014
0.0892124620253864	-1.57345164823523	0.0677376215190009
0.112190317688318	2.29646748069279	0.0338688107599978
0.0814984795856457	-2.38980356036009	0.0403200128090049
0.207271869885744	0.780391002091079	0.0854784271559907
0.0501868374606139	-2.46765354381689	0.0435456138339987
0.244056776638488	-0.125754852396557	0.0661248210070084
0.155966180378573	-0.0138246464306066	0.0322560102480054
0.0692749736739726	2.13562180913424	0.0354816112720044
0.352836670143678	1.87270500301616	0.172569654822993
0.460198147942423	-1.99817761742815	0.161280051237
0.855576008159507	-1.00777832678181	0.227404872243994
0.124716053372821	2.56442187569393	0.137088043552012
0.386141634453936	2.24573273085874	0.0790272251060031
0.395663299991286	2.23529559643163	0.0741888235689885
0.194058436159875	1.3932721167362	0.0435456138339987
0.410183415207623	2.58231849644706	0.0467712148589925
0.305177980288321	0.733434778932299	0.0435456138339987
0.316251860566098	2.81946509127872	0.0548352174210009
0.359275867039637	0.818781663302355	0.0628992199820004
0.353921338628713	2.5653550407791	0.0403200128090049
0.34154792790044	1.42879723930192	0.0435456138339987
0.40905596290048	2.45346408979996	0.0435456138339987
0.463788734477659	2.34785642122699	0.0370944117849774
0.437558327525072	0.0641355102523593	0.0225792071730098
0.356707909169524	3.07825183316585	0.0290304092220026
0.451230836135391	0.217749883074576	0.0322560102480054
0.358578420346223	3.13592901016117	0.0274176087099818
0.820827035817654	0.51676114949253	0.0419328133219778
0.596280479382666	-2.94422194231636	0.0306432097350182
0.28987843380727	-3.13645849965439	0.0290304092229974
0.586518653724532	0.427992580748705	0.0338688107590031
0.46512605628058	-3.01257679006386	0.0338688107599978
0.304883976208193	-3.1095194805845	0.0306432097349898
0.590443307505091	0.296951552311597	0.0370944117840111
0.409793079137928	-3.13002000096274	0.0403200128100138
0.488830646545875	3.10408439589533	0.0403200128099854
0.389685451752814	-0.0407922309967764	0.0225792071729813
0.325466527161	-3.10998168320687	0.0370944117839827
0.0974447356283494	0.168219590088022	0.0177408056360093
0.244054436385265	2.97227567461898	0.0403200128089907
0.233817962980217	0.0927869678605808	0.0322560102480054
0.150962875435779	-3.02200087570975	0.0306432097349898
0.262359713315405	-2.83232909351537	0.0322560102470106
0.236005098211355	-3.01785625925943	0.035481611272985
0.297096999673141	2.239714892285	0.027417608711005
0.177376476950755	0.423674814124164	0.0241920076859969
0.345826263253978	2.93800251830314	0.0354816112719902
0.368283449936019	3.04564140504588	0.0354816112719902
0.20117008995081	0.0876802323421181	0.0193536061489965
