displacement	direction	duration
0.364330476617837	0.335496620158807	0.0387072263823995
0.33757274715137	3.08345914642082	0.0306432208861054
0.322089847066935	-3.06830275961734	0.0274176186876076
0.397833331159166	3.11126027342961	0.0306432208861054
0.41929877063574	-3.12787051169507	0.0419328285808973
0.390546328213932	-0.0230164502618404	0.0258048175882948
0.416460165095251	3.13632193498739	0.0435456296801959
0.460675310240108	3.0275719081143	0.230630557195113
0.601356498677884	-0.154411368802151	0.0306432208860059
0.437733142528267	-3.00803447346084	0.0290304197867925
0.228841029731849	2.92963094632993	0.0322560219853045
0.360510906301608	3.08434814951886	0.0290304197867925
0.605612367138843	0.0189238653046061	0.0467712318786937
0.809813316678231	3.0900803106451	0.0548352373751015
0.608463990013095	3.05137363629032	0.0403200274816982
0.676079655186072	-0.00795793143628605	0.0387072263824138
0.592544465416883	-3.11254677675908	0.0403200274816982
0.551981484516603	-0.00027246148778261	0.022579215389797
0.415972159496619	3.08184354928969	0.0516096351765896
0.485611671328863	3.01794584674077	0.0322560219853045
0.502200717025119	3.07890761148573	0.0370944252839962
0.696782663390456	0.0045451486325046	0.0258048175879964
0.570232157468439	3.1164609776233	0.0290304197870057
0.422473003679	3.02089020978066	0.0322560219860009
0.357288330078965	0.0576489729489242	0.0193536131910008
0.399579515224922	-3.02364744974753	0.0258048175880106
0.157956265570591	-3.03134703414253	0.0306432208859917
0.553385567778842	-0.0126190179111203	0.0467712318789921
0.713287393517333	3.08839036427424	0.0467712318790063
0.71558728570052	-0.0129904064725457	0.0564480384750112
0.610199399586256	-3.12347606843083	0.0403200274820108
0.541493226000965	0.0245376755762466	0.0645120439709927
0.484712931783925	2.9766905273339	0.0499968340770067
0.527813230008254	-3.0995815018023	0.0403200274819966
0.640955990861461	-0.0484777912919724	0.0354816241840012
0.480999507898143	-3.05495261895711	0.0338688230850011
