displacement	direction	duration
0.356318040531804	3.13946895719928	0.0596736406727985
0.116837435433236	0.0361613346673522	0.0387072263823995
0.272723808911803	2.87127241301792	0.0612864417719976
0.218221903359455	-0.148284012671779	0.0322560219849919
0.51858603890527	-3.10988044299045	0.062899242871012
0.410356789884236	-0.000852368006766518	0.0387072263820016
0.177871028554975	3.12129576042653	0.0354816241840012
0.284429973565439	-3.06485622000674	0.0306432208859917
0.168154202932255	-0.0171334222089722	0.0274176186880055
0.137832791836479	2.7896673442296	0.0354816241840012
0.182935907034769	-3.10780881399672	0.0290304197870057
0.482987531572645	3.14061248342807	0.0338688230850011
0.334660795053904	-0.00243865585215173	0.0322560219849919
0.137022005099022	2.71939765078354	0.0274176186870108
0.347512494661575	3.10737085801167	0.0290304197870057
0.250110240960384	0.0179257390538819	0.0306432208859917
0.300008534581592	-3.06107722670819	0.0306432208859917
0.364794629505702	3.12569977246499	0.029030419786011
0.176791315681383	-0.116597126769527	0.0177408120920006
0.583708203019505	-3.13096679475892	0.0338688230839921
0.346027958816788	-0.0436991924957341	0.0274176186869965
0.449481451139371	-3.06631991905328	0.0322560219850061
0.328132903465881	0.0331239840506412	0.0387072263820016
0.626186180194858	-2.8887653458621	0.0338688230840063
0.805738297127458	-0.0272086028586539	0.0467712318790063
1.69452146067227	2.71380018131642	0.0596736406730116
