displacement	direction	duration
0.178179637159807	-2.9091168720417	0.0258048175880106
0.164983379282782	-3.03702752798085	0.0290304197869915
0.331669238506322	3.12614088241691	0.0290304197869915
0.479996771604441	-0.216215240394235	0.0499968340770067
0.408005642765007	3.08607114961838	0.0290304197859967
0.15298819583089	-2.79719408043678	0.0274176186869965
0.262553458963845	3.07117740564346	0.0306432208860059
0.197495911661198	-3.05268668853431	0.0274176186870108
0.281442253273629	-2.62677555739008	0.0403200274809876
0.3046048372844	-2.90765201011415	0.029030419786011
0.365465859192046	-3.10826417092432	0.0612864417720118
1.02269538008887	-0.0896073919814572	0.0403200274820108
0.81287309501156	3.05082969692233	0.0532224362749787
0.197108624659327	3.0844740147778	0.0322560219850061
0.274828254729985	-3.11954871577238	0.0306432208860201
0.300394409590702	-3.0936775313137	0.041932828580002
0.285718722052635	-2.77690220102208	0.0354816241840012
0.30485409138195	-3.12236471970074	0.0338688230850153
0.0865309865746487	2.32483917092603	0.0274176186879913
0.247755701907657	-2.95380773540943	0.0290304197869773
0.408413470560244	-2.86277244565596	0.0370944252829872
0.298286625292003	3.04927807919286	0.0612864417719834
0.789660775730741	-0.0449483763347731	0.0338688230850153
0.578818830350219	3.01350739840062	0.0596736406729974
0.339555560247597	3.11703628934365	0.0306432208859917
0.195827751059713	-3.11382416791344	0.0387072263829964
0.204505467469932	-0.358908278027956	0.0435456296799828
0.303832933803165	3.06768009975328	0.0306432208859917
0.311031659806309	3.12653307125224	0.0306432208859917
0.320294605083949	3.11260028603096	0.0580608395730167
