displacement	direction	duration
0.237629696714703	0.559322447254877	0.0306432208859988
0.32907808390185	3.01719702519022	0.0628992428713957
0.912135560790938	-0.0129280756113287	0.0403200274817053
0.772523088164273	3.08152507924208	0.0387072263824066
0.0591915725503534	1.06935803761795	0.027417618687501
0.139924497714685	0.897693453872438	0.0306432208861054
0.305724464082212	3.02278865748433	0.0387072263823995
0.234160501705638	0.11755758727386	0.0225792153896975
0.0971475316212955	1.49054056786737	0.0241920164889962
0.143332420584137	1.15591589769766	0.0354816241838947
0.215853882159843	2.69811014193338	0.0290304197867997
0.175135130817337	1.22216375783715	0.0483840329779994
0.312489192216369	1.14746347518374	0.0580608395735993
0.220141549211475	2.94769016474952	0.0322560219852974
0.121133877463422	2.13384143666297	0.0274176186876005
0.103921262756977	1.74621579895629	0.0290304197867997
0.0926124858582703	1.62623045312778	0.0241920164890033
0.0864786102684463	2.8009054066878	0.0241920164890033
0.24560225018581	2.85419901633057	0.0306432208860983
0.214008102477859	0.610168278891141	0.027417618687501
0.169313350149799	3.06791780034285	0.0241920164890033
0.119661359601205	1.54063474147894	0.0290304197867997
0.145479413659031	1.91614983689175	0.0274176186876005
0.0405777872057318	1.14613116770827	0.0354816241839018
0.194244491271093	2.31363368008702	0.0274176186876005
0.255873196358656	0.324772279379275	0.033868823084596
0.265817840575305	3.09804298537017	0.027417618687501
0.265499060425622	0.459071352781358	0.0370944252831009
0.374736225009464	3.10451916280617	0.0306432208860983
0.292241515504859	0.468956517797413	0.0258048175882024
0.307061558296717	2.879899929607	0.033868823084596
0.257484496837053	0.4932288513514	0.0274176186876005
0.282004444782736	3.02346167891612	0.0306432208861054
0.33510435469566	0.428275793618293	0.0354816241839018
0.836061803224622	-3.01893238490385	0.0580608395735993
0.462842715861496	0.00954146482079146	0.0451584307794022
0.328509190915019	0.443769375887358	0.0290304197867997
0.29481296401594	3.0519066060157	0.0322560219852974
0.0955480175683158	2.2682742243489	0.0290304197867997
0.262432962250219	2.86544912697626	0.0290304197867997
0.26658219882835	1.25276746564364	0.0370944252831009
0.115044023658152	2.31419027895194	0.0290304197867997
0.16406896031334	0.70100562282325	0.0387072263823995
0.082541649114178	2.25515921421675	0.0258048175882948
0.224658909981797	2.79599675801017	0.0322560219853045
0.33486967939618	1.10764724979071	0.0451584307795017
0.260614325092993	-2.91244930834187	0.0258048175883019
0.327691195905202	0.238931780025537	0.0435456296803025
0.202084764108189	2.94306283189917	0.0258048175881953
0.31142349789267	2.47110299199028	0.0290304197867997
0.190565632240042	1.04332896444779	0.0354816241839018
0.141599588136516	-3.13009584741415	0.0225792153896975
0.263988377650353	1.56126544023686	0.0403200274816982
0.197359443901942	1.33609356896272	0.0387072263823995
0.220155947123997	2.90343108241628	0.0322560219852903
0.252668660353336	0.940068110827991	0.0419328285809968
0.185016576956211	3.08666107554787	0.0274176186875081
