displacement	direction	duration
0.193910401613215	-0.420797006002184	0.027417618687501
0.395521561280364	3.0222211109692	0.0290304197867997
0.224722671010564	-2.87090729800257	0.0258048175883019
0.222386563043377	2.533706185769	0.0306432208861054
0.267644436329798	0.0160948193691109	0.0241920164889962
0.278266639566357	3.09739416991324	0.0306432208860983
0.145551405706958	2.77108529709606	0.0241920164889962
0.235985932654709	3.04771543281351	0.0258048175882024
0.302963316492238	2.98398813119489	0.0290304197867997
0.21987174580206	-2.99727917530045	0.0241920164889962
0.11796925117984	2.93672265621058	0.0241920164889962
0.250598713533864	3.0108897530497	0.0306432208860983
0.225617387487597	2.97369315094898	0.027417618687501
0.371862280975633	-3.08495860441168	0.0290304197867997
0.338648201418268	-0.0408600069656773	0.027417618687501
0.330593687202451	3.11805043167838	0.0306432208860983
0.183935637400872	-3.06263973324748	0.0274176186876005
0.293606659448152	-3.13105296280025	0.0306432208860983
0.245097291088077	2.94923177313481	0.0306432208860983
0.260504774339205	-0.108556025256358	0.0290304197867997
0.15630092402049	3.1076795862336	0.0258048175882948
0.333000052412531	2.98012639478641	0.0354816241839018
0.311204013015465	-3.11671515349063	0.0306432208860983
0.375483871255978	3.13212200061499	0.0306432208860983
0.40539042004707	0.0257737737407538	0.0290304197867997
0.220187945385516	-3.07379600826293	0.0290304197867997
0.292297452481628	3.05855188532072	0.0290304197867997
0.335310317107028	-3.06673665938439	0.0274176186875081
0.465885903141441	0.0914455496164807	0.0225792153898112
0.453238432160864	-3.08596587634011	0.0435456296801959
0.272664834786775	-3.07678800166415	0.0274176186876076
0.318233658892692	-3.0136883309017	0.0290304197867925
0.23623165589144	-0.076108505253951	0.0290304197867073
0.297446872331086	3.08705934282051	0.0306432208861054
0.392941524883125	-3.10284722075198	0.029030419786892
0.386926214806057	-0.112300420738446	0.0306432208860059
0.482281857937318	3.13713809619265	0.0322560219853045
0.521808146171881	0.0692244394435185	0.0274176186876076
0.249936556301038	3.13560804449439	0.0306432208860912
0.43819629772967	0.221986445144025	0.0661248450699077
0.465059016877888	3.13498501948099	0.0241920164890104
0.110342973284253	-2.32761741458491	0.016128010992702
0.229684452783033	-2.9989395974216	0.0274176186875081
0.406804266779125	3.10345996282278	0.0354816241839018
0.357675878171122	-0.124659948242385	0.0209664142904984
0.479252950394258	3.13862034835684	0.0354816241839018
0.227643696623208	-0.0408561111346231	0.0274176186874939
0.218768248618556	3.0723003959956	0.0306432208861054
0.244765385036492	3.10249814352705	0.0274176186874939
0.368833160287521	-0.0186291268336778	0.0225792153898112
0.414996413160107	-3.11430863321306	0.032256021985404
0.303577661953557	2.87753261925742	0.0322560219852903
0.437487296373581	0.063249052424439	0.0241920164890104
0.403740000044415	-3.13020667884789	0.0338688230846032
0.288153849810275	3.12544514470646	0.0290304197868068
0.0962847995304046	1.64278954360686	0.0790272538640977
0.325553028346817	-3.06728389475448	0.0209664142904984
0.22145113989512	-0.0219376093765709	0.022579215389797
0.323812642889693	2.96898351007453	0.0225792153897117
0.45126542577575	0.145865365707789	0.0467712318787079
0.24441660060425	-2.97230181534742	0.0274176186876076
0.249963779511018	-3.01234190274101	0.0290304197867925
0.381383903698499	-3.01188364333445	0.0306432208861054
0.434106050065828	-0.0263119720574227	0.0306432208860912
0.193851059808841	3.08543126359576	0.0258048175882948
0.237771284086127	2.59019184823286	0.0451584307795088
0.389356243236057	0.0241952622509502	0.0306432208860912
0.430725080151763	3.05744711191664	0.0338688230846032
