displacement	direction	duration
0.106273034847555	-2.55096722590756	0.0225792112819931
0.152044353773617	3.01360328439566	0.024192012086985
0.0909301015323085	-3.10891477174747	0.024192012086985
0.0639899497461117	-3.00404973667332	0.0241920120880081
0.0515827466224855	2.91963191889575	0.0225792112809984
0.0963965943745482	3.11832568100026	0.025804812893
0.155965234666708	-3.0480486521489	0.025804812893
0.0905445892875348	-3.13703792573277	0.024192012086985
0.111308163483948	2.7892512755295	0.0290304145050015
0.118705460921176	0.838703517070612	0.017740808864005
0.0681920580339059	1.97104239429061	0.01935360967002
0.153424320404196	-3.11375083513241	0.025804812893
0.138880303581652	-0.317046122390412	0.03548161772801
0.149709558759439	2.51712200317208	0.025804812893
0.115622491064731	-3.11386054551822	0.0225792112820216
0.0584452612320156	2.5387388593047	0.0241920120870134
0.11819643434478	0.0729998823586167	0.01612800805799
0.119611361924145	-3.07743901233758	0.0241920120870134
0.0964721652364058	-3.09455963101351	0.0241920120870134
0.125248719106236	2.95604767206907	0.0274176136989865
0.117345196035123	-2.99699058030556	0.0241920120870134
0.0950623839794859	2.94559555475071	0.025804812893
0.0607195165903293	2.13799108937436	0.0225792112819931
0.0880665894070222	2.85838359542436	0.0241920120880081
0.136710567145117	2.45562544005301	0.0225792112820216
0.143037334613751	3.03920314268394	0.0387072193399831
0.190289549500282	0.0450268655827927	0.0161280080580184
0.150782804513007	3.09908218979095	0.025804812893
0.169231081346217	3.08750499264454	0.0290304145050015
0.0852312433411174	2.39005616054701	0.0241920120870134
0.0930229184459067	2.78488751747189	0.0225792112809984
0.079490049032752	2.05141291986855	0.0225792112809984
0.168196958077882	-2.93334290370692	0.027417613699015
0.161227156309597	0.0980819891866762	0.0145152072529982
0.121710251710065	2.87901933690581	0.025804812893
0.170953122664457	2.61936900543197	0.027417613699015
0.184156878166368	-0.0256929579318372	0.01612800805799
0.113393300821327	-2.98396824817633	0.0241920120870134
0.159894990847264	1.57342932355999	0.024192012086985
0.108665020632741	-0.0363266914639859	0.01612800805799
0.0728605898088722	-2.89325312176028	0.0225792112809984
0.200036630727323	2.94174337354062	0.03548161772801
0.150689710393732	0.0322465062246898	0.0129024064470116
0.0519128367006265	2.4879289945466	0.0241920120870134
0.0768794829072441	-3.13281479078986	0.025804812893
0.112263384365711	3.03652063286399	0.027417613699015
0.0972196913652635	-3.0635824720213	0.0241920120870134
0.0900339549182339	0.816955740247076	0.0193536096689968
0.0736920976306186	1.29324860511194	0.01935360967002
0.105976687171211	2.91536422942482	0.0241920120880081
