displacement	direction	duration
0.167282118069922	2.61956673987008	0.0290304145050015
0.226366370573903	0.468238392202969	0.025804812893
0.191460589373414	2.99988521216774	0.0306432153099934
0.11623754648048	0.615065032792557	0.0274176136990008
0.146964770950425	3.07167935791224	0.0290304145050015
0.114173220933442	0.113356749509843	0.0193536096689968
0.105227470943691	0.0555103595074832	0.0209664104749976
0.175689343988629	0.0353965299599071	0.0322560161170031
0.20647740192229	0.126856644586785	0.025804812893
0.50997634527184	3.14148506805935	0.0354816177279957
0.340856826218784	0.164551553207415	0.0274176136990008
0.355736652646992	3.10914777007455	0.0258048128940089
0.0835974094599943	2.96447775227366	0.0274176136990008
0.268759258468226	0.214287242359972	0.0290304145040068
0.132970430869247	-3.08077943515549	0.0338688169230039
0.200762495869676	2.84483185142732	0.0306432153110023
0.0536978223824327	0.287119889694872	0.0225792112809984
0.0912150387811482	2.03661669598237	0.0338688169219949
0.270533326566901	0.264801324766609	0.0338688169219949
0.219891451110366	-3.12875755879893	0.0290304145039926
0.0645386736839637	0.660636476071553	0.0290304145050015
0.185847554212488	3.12401488188048	0.0241920120880081
0.303948353809084	0.0596757893853548	0.017740808864005
0.190192910717871	-3.12740164156346	0.0241920120880081
0.111880261224272	2.70375575788683	0.0435456217570049
0.0730849520384801	0.482445275772881	0.0322560161160084
0.0616593408361843	0.842260795973791	0.0225792112809984
0.521402255442049	-0.157041502213276	0.0354816177279815
0.353860521565277	3.10353703158245	0.025804812893
0.314201550987155	2.9175023378925	0.0322560161160084
0.0744369585856445	0.175142505710878	0.0225792112819931
0.0748700803268229	2.07741023657192	0.027417613699015
0.102102600403724	1.303529956784	0.0290304145049731
0.0794480272477894	1.46834335404653	0.025804812893
0.117662807331492	0.3298393162606	0.0290304145050015
0.132645138696261	3.00000546534239	0.0290304145050015
0.0769989871890792	2.99853833264924	0.0129024064469832
0.0418440004596684	1.05745654002714	0.0241920120870134
0.0579697836454814	0.459791384553146	0.0322560161160084
0.0353519722754128	0.257662734626586	0.0290304145040068
0.073878300108597	2.53540321491078	0.025804812893
0.294085117206347	3.0595513273799	0.0338688169230181
0.685281257672061	0.0137123029075949	0.0451584225629915
0.252729354471859	-3.09265647598243	0.0225792112809984
0.314921069983874	3.12441276849325	0.027417613699015
0.215572817480771	3.05463452182091	0.0306432153109881
0.116995415080284	2.5610964309676	0.0306432153109881
0.30919162102527	0.0943222301032602	0.0290304145039784
0.267050649497947	3.03515257825889	0.025804812893
