displacement	direction	duration
0.154841646845688	3.06350024214819	0.0403200274820108
0.4566144097202	3.12888581760202	0.0403200274819824
0.234109619081097	0.0623667262850687	0.0338688230840205
0.174585922803394	-2.64329306044449	0.0628992428709978
0.23107619063201	2.92398146218328	0.0403200274820108
0.0441294719054275	2.73173202385098	0.0258048175880106
0.519221284328262	3.00996033827129	0.0499968340770067
0.337468411867175	-0.0291190067282233	0.0306432208859917
0.590057274482711	-3.10691598734229	0.0403200274819824
0.473860165265832	0.0643729722755411	0.0370944252840104
0.275978574449401	-3.09728782340365	0.0564480384740023
0.328396774447388	2.98650609451729	0.041932828580002
0.181560612356462	3.03382723697211	0.0354816241840012
0.441621114829365	-0.0723643288665279	0.0419328285809968
0.510017056498909	3.09779957454804	0.0403200274819824
