displacement	direction	duration
0.0899259010472073	-1.95498892926392	0.0225792153898041
0.10894624139206	-2.85209121074592	0.0241920164890033
0.139546723395641	3.13078839403281	0.0306432208861054
0.0533273024989353	-0.856146578390119	0.0225792153896975
0.0782435177228798	2.50812956718935	0.027417618687501
0.166526299929169	-2.72270779964527	0.0258048175883019
0.0755417150244324	3.07981451530968	0.0290304197867997
0.0967555782385086	-2.78691510485192	0.0225792153896975
0.0617298968608513	-2.63454101000138	0.0225792153896975
0.138602283630134	-3.07772693644229	0.0258048175882948
0.214721628870604	-0.13182575174834	0.0241920164889962
0.326598962047779	3.00868215894347	0.0354816241838023
0.0691517069061575	-2.90045749835323	0.0290304197868068
0.0461223099573737	-1.70096220799097	0.0370944252831009
0.0756846925143018	3.12615595677797	0.0322560219853045
0.0532555515325133	-2.26828398850979	0.0258048175882095
0.0717218867125268	-2.69836718550384	0.022579215389797
0.0572382456267074	-2.18371350788297	0.0241920164890104
0.120061854061024	3.11723958574745	0.0241920164889962
0.135029626490544	-2.97387768011395	0.025804817588309
0.0672765660376485	-2.87688803119993	0.0306432208860059
0.103617413260391	-2.64219658407285	0.0338688230845889
0.0579437904596665	-2.82931825734115	0.022579215389797
0.0802791557626412	-3.10367476753989	0.0258048175882095
0.113645254839779	2.99139215587639	0.0274176186874939
0.0773045254752824	-0.441075510468054	0.016128010992702
0.133860379866772	-2.98818791921763	0.0241920164889962
0.132721598999525	-2.77369197771023	0.0258048175882095
0.124464665512113	-3.06706484421934	0.0241920164889962
0.143347245844074	3.0587668735933	0.0274176186876076
0.0668095410137217	-3.08458910004826	0.0258048175882948
0.140135546573386	-3.02015509349208	0.032256021985404
0.0580511654970408	-1.10149775915448	0.0354816241838876
0.135054265383372	2.89237694117716	0.0258048175882948
0.0726844421911561	-2.92928011038168	0.0290304197868068
0.0983233749637411	-3.10379244409916	0.0322560219852903
0.115501624809416	3.1108216548	0.0306432208861054
0.141223815130593	3.06323799001695	0.0338688230845889
0.248631471405751	-0.454654555840473	0.0419328285808973
0.240987905725187	3.03200514336533	0.0338688230846032
0.0485990060494914	-2.24732672583132	0.0290304197868068
0.16071756310742	3.08905356654622	0.0306432208861054
0.0843132030442251	-0.961454771948567	0.0241920164889962
0.145394899142927	-3.12199386535276	0.0354816241838023
0.236860889265249	-2.83220332993959	0.0274176186876076
0.0984487119058748	3.01174687103961	0.0322560219853045
0.0585809857755206	-1.64105640828613	0.0338688230846032
0.191142987655192	-2.91367911814219	0.0274176186874939
0.206497023064999	0.17088440085801	0.0241920164889962
0.167723955095567	-3.07492659294692	0.025804817588309
0.103728963552684	3.06717747424176	0.0241920164889962
0.124461642739098	-0.909734585059596	0.0290304197867925
0.144664970907857	-3.13823330590797	0.0274176186875934
