displacement	direction	duration
0.272608062742002	2.88280916979744	0.0258048128930994
0.630026723755973	2.91102409717475	0.0532224265920007
0.391552552930274	-0.0360925003874785	0.0387072193396989
0.352813389892597	0.257722827242024	0.0274176136989013
0.328398349320569	-3.08420337667594	0.0387072193395994
0.270202216047559	0.362720223643497	0.0322560161162997
0.288505906274766	3.05183648716147	0.033868816922201
0.0982139137766359	1.1464111357582	0.0451584225628991
0.293952531913097	2.83583011731162	0.0387072193396989
0.878612814513806	0.0112901555298464	0.0435456217571044
0.556947485533652	-3.08670717661999	0.0370944185337976
0.216225196158883	-3.13506359931362	0.0322560161163992
0.132547812022385	0.297073570062957	0.0274176136990008
0.0974427943318354	2.85720481494051	0.0306432153104979
0.126712313258239	0.0921402239301446	0.0241920120871981
0.143979604323098	0.22937110673306	0.0306432153104979
0.151327790233067	2.94682507530626	0.0290304145047884
0.119721533190849	2.81907276171506	0.0306432153105902
0.0861103228157225	0.272034805094847	0.0274176136990008
0.21902004768311	3.14032991244723	0.0306432153105902
0.134820973261656	0.318403110096883	0.0274176136990008
0.299196859153005	3.06227034576457	0.0370944185337976
0.520423048821735	0.109211096697736	0.0290304145046889
0.292934663041117	-3.07020150161625	0.0274176136989013
0.234630343995036	3.03372577239857	0.0258048128930994
0.0864237179295565	2.93085590557211	0.0290304145047031
0.0522002834949251	0.720404231997393	0.0258048128930994
0.242540728767715	2.88335921269775	0.0306432153105902
0.0695420637137006	1.97805959350874	0.0274176136989013
0.154781786996236	0.993436394498424	0.0370944185338118
0.182348346766805	3.05574009385307	0.0274176136989013
0.373698982898435	0.061623184694233	0.0338688169221939
0.329077365177887	-2.97024948267134	0.0548352273978026
0.0930136555520057	2.14053389470228	0.0274176136989013
0.255139164496793	0.126649216522372	0.0338688169221939
0.311241498025632	3.06688713092061	0.03548161772801
0.031349427562527	2.36656856967477	0.0451584225629063
0.0601357057006983	1.05847149540325	0.0274176136989013
0.0593817913890379	0.460706689220831	0.0274176136989013
0.0746752851361171	1.64030589990484	0.0290304145048026
0.069523670183185	0.899503384985236	0.0274176136989013
0.0605118605138274	1.19030952119445	0.0274176136989013
0.331251773433651	0.0972402974128394	0.0225792112814105
