displacement	direction	duration
0.152569187386195	-3.02936782372201	0.0499968340780015
0.424215817363332	2.9224015252788	0.0467712318780116
0.343502658783035	0.51677007849995	0.0370944252829872
0.473733395741852	-3.10631992055721	0.0548352373749879
0.214452139953898	0.165887697541992	0.0338688230850153
0.258165991139806	0.486608911157815	0.0338688230850153
0.294463905649306	2.90846462184258	0.0419328285809968
0.215577776109265	0.218647143636523	0.0338688230850153
0.295570122475053	-3.08665945087191	0.0435456296799828
0.0676990147288229	1.30175708060346	0.0419328285809968
0.327397864613098	2.93225678367893	0.0564480384740023
0.846796832714225	0.0356463393393953	0.0741888505669976
0.488774821622432	-3.13798859235646	0.0532224362759735
0.246524582384557	-2.98859422017168	0.0419328285809968
0.39559937885614	0.321480420649395	0.0354816241840012
0.225825180755662	-2.79616982524727	0.0532224362750071
0.412078533388293	0.245004798693782	0.0403200274820108
0.258807387642214	-3.06428714524228	0.0338688230849868
0.353524703145864	0.841346778734295	0.0354816241840012
0.238249344122136	-2.78460950582319	0.0403200274820108
0.0551297120176831	0.816421237532494	0.0290304197870057
0.285382530717156	3.11580889665675	0.0419328285809968
0.149768855388877	-0.381213135247734	0.0322560219849777
0.126371429924305	2.71035564961773	0.029030419786011
0.148358471500298	1.08855681694492	0.0306432208870149
0.0954041352334195	2.99360932770407	0.0403200274820108
0.520886457576312	2.38326662435795	0.0741888505669976
0.389239842446345	-0.15926048678344	0.0354816241840012
0.259039175906771	2.91001661513294	0.0467712318790063
0.410664473925594	0.206394264855084	0.037094425283982
1.48912590266125	-3.07046032855541	0.10805767365099
0.692415136136076	0.00661026556056574	0.0370944252829872
0.428054232102137	0.429915912895667	0.0483840329779923
0.423959399717157	0.0667751081358929	0.0628992428709978
0.822577981569329	-3.08197585033262	0.0645120439699838
0.194462261003727	0.064002226857153	0.0451584307789972
0.46273820659975	0.166373171851766	0.0596736406729974
0.30463302313625	3.13953877958677	0.0451584307789972
0.163933846731354	-3.11212863274881	0.0403200274819824
0.154958614441392	-0.232628965728632	0.0338688230850153
0.291069491777798	0.856352810527699	0.0354816241840012
0.319710865270844	-2.89538409341839	0.0532224362759735
0.271740709311655	0.227421641490233	0.0322560219860009
0.599975814055656	3.07891838256001	0.0419328285809968
0.3897959361789	0.071637330270516	0.0354816241840012
0.265021520607806	0.0470029236266551	0.0338688230849868
1.19411126185272	3.08067858663263	0.0790272538640124
0.876625649702036	0.0348840526509563	0.0403200274820108
0.28616626912154	-0.0937133712618354	0.0354816241830065
0.2170615125631	3.07745433606782	0.0419328285809968
0.320866011090271	0.0543482820753389	0.0338688230850153
0.322798775104549	0.248119645310258	0.149990502232015
0.424314440683859	-3.01563503532668	0.0580608395730167
0.0941224710199698	-2.88967442204938	0.0516096351770159
0.245334708799047	3.11750381701593	0.0403200274819824
0.405460428398883	0.297948903789195	0.0451584307790256
0.886162457346133	-3.13999569177579	0.075801651666012
0.295595163759395	-0.0035626960359562	0.0338688230849868
0.348125153100646	0.0749077146548379	0.0338688230839921
0.134514474524245	2.94364873154896	0.0306432208859917
0.403130861179755	1.10254632154347	0.0499968340770067
0.254182913997332	-2.90229930070175	0.0306432208859917
0.146054907646558	1.96034623004502	0.0193536131909866
0.33145441534566	0.133366053704105	0.0387072263820016
0.671155306928379	-3.12330524661177	0.0693504472690165
0.252123678058066	0.127043496649144	0.0306432208859917
0.209111710389029	-0.164427094247297	0.0306432208859917
0.205881397123764	2.99589037733531	0.0306432208859917
0.220200395995381	1.87583563814457	0.0306432208859917
0.357245809627689	0.996416821266401	0.0338688230840205
0.296360106793968	-3.0141695261549	0.0499968340770067
0.400621565577305	0.123384086481076	0.0354816241840012
0.345822622365652	2.86033462087656	0.0548352373749879
0.317945852672563	-0.12535801014678	0.0435456296800112
1.11191284198157	3.08131673850091	0.103219270353009
0.498059726476224	-0.0265454701594046	0.037094425283982
0.531492607824753	0.19923544873043	0.0467712318780116
0.26704067235938	-3.05465581887851	0.0467712318780116
0.856865884996593	0.032810997636671	0.166118513225001
0.830561343803446	3.09421613492615	0.0580608395740114
0.225537594943	3.10381115817361	0.0532224362760019
0.385494479971556	0.250845111936982	0.0354816241840012
1.69948645382767	-3.10373122728446	0.0806400549629984
0.989984213265671	-0.0159455412145333	0.0403200274820108
0.546006434122936	0.22350022217913	0.0354816241840012
0.13985140128689	2.98425683037013	0.0322560219860009
0.225049587803114	2.96316542207824	0.0435456296810059
0.109842585575174	1.49671126805254	0.0290304197870057
