displacement	direction	duration
0.1569133675687	-2.9881111480507	0.0241920164889962
0.0596239372958697	-1.95500775998444	0.0274176186880197
0.115395016299961	-2.76813334388383	0.0387072263819732
0.133487414869377	-2.82952855170143	0.0241920164889962
0.0611760369682928	-2.47011211129749	0.0193536131909866
0.136160999662791	-3.06985012893727	0.0258048175890053
0.113253979510269	-2.875362226974	0.0258048175880106
0.0708104790708035	-2.47073642781634	0.0290304197869773
0.0990902079401386	-2.41429122410816	0.0306432208859917
0.0913671540622812	2.99572679047294	0.0241920164889962
0.115949949900085	-2.98755676699032	0.022579215388987
0.121294340291107	-2.69298801808841	0.0322560219850061
0.0945288791940622	-2.59314546974408	0.020966414290001
0.117063394243023	3.1324489952978	0.0258048175890053
0.0700188893399218	-2.66859517113609	0.0225792153899818
0.0667917364046961	-2.64310259163667	0.0241920164889962
0.155077786389208	-2.84824802045528	0.0241920164889962
0.119760506549353	2.93400684697705	0.0241920164889962
0.0827435618810147	-2.48473137448527	0.0290304197870057
0.0635775697155079	-2.11243064394304	0.020966414290001
0.0898567288656363	2.47887084511747	0.0225792153900102
0.0925088911908904	-2.95635811953636	0.0225792153899818
0.0567193846100268	-2.29653359643611	0.0306432208870149
0.122387309226523	-2.8618372910549	0.0225792153900102
0.108702511337172	2.86380840491334	0.0258048175879821
0.0434524961527317	-2.62321748300908	0.0274176186869965
0.147707962678864	-2.96443746989713	0.0258048175880106
0.125084614958483	-3.10198518660504	0.0258048175880106
0.0431955567847656	2.75027204286531	0.0306432208859917
0.07068780557133	3.07942376288525	0.0258048175879821
0.0684565182675459	-2.54694977867515	0.0241920164889962
0.177663454731161	-2.9192429179208	0.0258048175880106
0.0810043583049022	-2.34177791011878	0.0274176186879913
0.155267490878188	-3.01204626633261	0.0274176186879913
0.128782266519457	3.02378172536504	0.027417618687025
0.0317836479828848	-2.83120605087035	0.0225792153899818
0.15447684625824	3.02371730478253	0.0258048175890053
0.0787458344082431	-2.34467096155723	0.0209664142909958
0.0167204903751096	-2.50989119588681	0.022579215388987
0.11194434709069	-3.10191416735527	0.0241920164890246
0.0803790867822033	3.10036687780496	0.027417618687025
0.097944244957965	-2.7118644319552	0.0258048175889769
0.0987936403133084	-2.87981913001777	0.0241920164889962
0.13346426429358	-2.95229646047463	0.0225792153900102
0.17385201397455	3.01448006740473	0.0290304197870057
0.0387128286209281	2.74237179535274	0.0274176186879913
0.147522121034791	-2.92375228209743	0.0306432208860201
0.128130507212947	2.98555530339273	0.0241920164889962
0.144820593232438	-3.10995839836026	0.0322560219860009
