displacement	direction	duration
0.184918893365725	2.99391308117762	0.0241920164890246
0.237127959032286	2.98564373701277	0.0258048175879821
0.301250455443479	-3.13118710579485	0.0290304197870057
0.314322593971873	-2.9437297121523	0.0193536131909866
0.212406619795172	-0.17212114950692	0.0274176186869965
0.352866030638012	3.13837663918171	0.0193536131909866
0.348387068742078	-0.0288103807023406	0.0193536131909866
0.450227240063081	3.10403203225047	0.0322560219860009
0.305179563399388	3.00477822622987	0.0290304197870057
0.283067403738071	-0.0792734627742131	0.0177408120919722
0.34588845683054	2.99541992939535	0.029030419786011
0.387485302550915	0.258519050496287	0.0225792153890154
0.485346332644808	-3.11700616040379	0.0322560219860009
0.302837004283012	3.08643826678701	0.0258048175890053
0.259118827773956	-0.0588009314389396	0.0177408120920006
0.356470083668537	3.14047785681493	0.0193536131909866
0.543260648582684	-0.115661833265992	0.0258048175880106
0.617191741816043	-3.13999798762665	0.0370944252830157
0.434645726648354	-0.247060984574991	0.0338688230839921
NaN	NaN	0.0258048175880106
0.404417649789862	-3.00128850696295	0.0451584307789972
0.448825768986884	0.0757390513303744	0.0274176186879913
0.307845798787442	-3.06604674679981	0.0467712318779832
0.341417299279117	3.10295179323598	0.027417618687025
0.328190506560583	-0.104466472511036	0.0258048175880106
0.508966529658951	3.11496562815111	0.0225792153899818
0.416729474105144	-3.00144019555966	0.0306432208859917
0.443239993246827	-0.0359743345642131	0.0274176186880197
0.41412625531777	3.01592623932615	0.0435456296799828
0.475594164838589	-3.12969844682183	0.0274176186879913
0.360193840249395	-0.0659993706315021	0.0306432208859917
0.245473179554523	3.11678512967256	0.0258048175890053
0.207427564716898	-0.406262107704752	0.0274176186869965
0.434116870090496	-3.14140830994374	0.0370944252840104
0.309141238201494	-0.0493479553371551	0.029030419786011
0.28662602658362	-2.978088219173	0.0193536131909866
0.183460716872197	-2.94343611034258	0.0177408120920006
0.358026249085039	-3.04322039264282	0.0225792153900102
0.350372517637384	-0.267893749520087	0.0225792153899818
0.241595384071037	-3.09464933629473	0.0241920164889962
0.288000031962138	-0.0510808270881012	0.0274176186869965
0.30961623127832	3.13036582845699	0.0387072263820016
0.31306811945012	3.04105781785251	0.0290304197870057
0.309378581564043	-0.0620149894257321	0.0209664142909958
0.308024468280812	-3.13708078722082	0.0258048175890053
0.274171915838858	0.00852084855710938	0.0225792153900102
0.247696944427168	3.08369475549592	0.0306432208859917
0.2021614759646	-0.671874968756478	0.0419328285809968
0.365388925299867	-0.175028729708068	0.0548352373749879
0.296172203534023	3.0926695972675	0.0306432208860201
0.175455724529266	3.08049355653595	0.020966414290001
0.269031918265364	0.0189830502388439	0.0451584307789972
0.225978556690062	-3.09852118194028	0.0274176186880197
0.266655170857487	-0.365825275097331	0.0370944252829872
0.110293150564032	3.01478198043501	0.0145152098930055
0.296435151849784	-0.166744276024742	0.0887040604590084
0.263368359031858	-3.13640429281757	0.022579215388987
0.252402556695542	-0.120075576168789	0.0354816241840012
0.0728543051193642	3.08323342198317	0.114508878047985
0.73871922015415	0.0415954883447061	0.109670474750004
0.175405980777872	3.0385146429356	0.0225792153900102
0.152191804932074	-3.1299758857945	0.0241920164889962
0.23144553348616	3.1392305673485	0.0193536131909866
0.231771375552461	3.06181279993643	0.0290304197870057
0.193737874623218	-0.0722383242198445	0.027417618687025
0.455368273717408	-0.237259244778994	0.10321927035298
0.226809345861694	-3.03511560040849	0.0274176186879913
0.264752247825172	0.00681501774651856	0.0225792153890154
0.313761883602144	3.05482212910542	0.0467712318780116
0.248030011053064	0.0297482525774463	0.0258048175890053
0.329928357268219	3.10833662098557	0.0258048175890053
0.184129598990582	1.24223383904755	0.0225792153900102
0.295509637216325	2.85517970642985	0.0451584307800204
0.262177892768302	0.137365915049708	0.0241920164889962
0.30813845722353	-3.10196629378829	0.0387072263820016
0.271120550545644	3.12634804184548	0.019353613191015
0.509713207547908	0.0938245607014982	0.0741888505660029
0.204463589803841	3.03457391501444	0.0177408120910059
0.154111159108299	-2.87076207906903	0.0306432208859917
0.238433557319534	3.11947553670356	0.0483840329780207
0.704896551297827	-0.000842662879698292	0.104832071451995
0.181951372396195	-3.0878401689114	0.0193536131909866
0.346173174978165	-3.07576574951904	0.0290304197870057
0.249006336406698	0.0740491984493914	0.0241920164889962
0.0913991994787108	-0.672847692459815	0.0322560219850061
0.174170008508679	2.9760324143789	0.0306432208869865
0.22481224139153	0.118359505652497	0.0258048175879821
0.104771811775201	0.327289401138388	0.0241920164889962
0.254566525355005	2.92279316868389	0.0306432208859917
0.171213164135268	-3.06652422521408	0.0306432208869865
0.290491598185618	-0.145807686371219	0.0532224362760019
0.184465413798511	-3.09203670970603	0.0177408120920006
0.236111273604362	-3.04103691022816	0.0306432208859917
0.107322438494366	-0.156961388304316	0.0306432208859917
0.157842153818993	-0.0531562336483811	0.0370944252830157
0.0773741671947123	2.20843055181771	0.0322560219860009
0.560443163904212	-0.146727907000573	0.106444872550981
0.152957632716359	2.99100240212399	0.020966414290001
0.624218236789802	-2.91236566345559	0.114508878047019
0.608755597993658	-0.248287249826204	0.0967680659559846
0.298393887356758	-1.25170111048028	0.0967680659560131
0.451616698985634	1.2835463754669	0.0354816241840012
0.425146212548005	2.7435685275417	0.0225792153900102
NaN	NaN	0.0645120439700122
