displacement	direction	duration
0.235122649104601	2.90011971553611	0.0290304197869773
0.132471020912703	-0.621354900471118	0.0467712318790063
0.193767816311333	-3.09522002634993	0.0274176186869965
0.190138291802482	-2.83754837125192	0.0225792153899818
0.0933555140109922	-1.7650456751871	0.0274176186879913
0.126451119054351	-2.95018201744724	0.0225792153899818
0.194449274622884	-2.94897187515529	0.0258048175879821
0.138420592763214	-2.28928669263524	0.0274176186869965
0.190597590455549	-3.13445546418138	0.0258048175879821
0.0300767871145454	-2.30338869377096	0.019353613191015
0.147827604544929	2.94030394675175	0.0290304197869773
0.181231870524133	-3.02709163866702	0.0274176186879913
0.291931326399222	-0.110104805059228	0.0370944252830157
0.228382678438194	3.08232623304662	0.0306432208859917
0.221634220168283	3.0525333790163	0.0338688230840205
0.21669780629265	-0.13150984495245	0.0241920164889962
0.239633433976546	-3.00102882304731	0.0290304197870057
0.252702095538226	3.11583731059438	0.0338688230839921
0.370058298931878	0.0554688584760967	0.0306432208860201
0.36709945198544	3.10191028457509	0.0387072263829964
0.222175394301727	-2.91047689526919	0.0419328285809968
0.142968066502851	0.0424407663833733	0.0290304197870057
0.283805668403609	2.761466762579	0.0354816241840012
0.0416128798158451	2.25031123547063	0.099993668153985
0.388726108475531	-3.12554364475551	0.0322560219860009
0.327587171994449	-0.0436798198608208	0.0435456296799828
0.179524814397572	-3.08511468948112	0.0274176186869965
0.199684055594849	2.98525822310197	0.0290304197870057
0.206571716571843	2.41417362787528	0.0435456296810059
0.110100634817413	-1.6121245362583	0.0306432208859917
0.249606513729201	2.83429260285194	0.0387072263829964
0.329270729184909	0.123562178054804	0.0274176186879913
0.268445256337004	-2.80960242933285	0.0258048175879821
0.291886992840172	3.07614346511284	0.0403200274819824
0.175247650012191	3.08800767468879	0.0306432208860201
0.520358811603802	-0.104053442817979	0.0322560219850061
0.576985646970228	3.08979551733629	0.037094425283982
0.252289953262637	2.84469535415053	0.0387072263820016
0.117445468849737	1.62329872513505	0.0306432208859917
0.316639941241204	-3.12217365974532	0.0370944252830157
0.433923397682963	0.271569138472807	0.0306432208859917
0.255844731048096	-2.88904936103608	0.0241920164889962
0.1994110998334	2.74728312719371	0.0322560219850061
0.213974985233759	2.85049044005337	0.0419328285809968
0.284970206185961	2.88359654860868	0.0435456296799828
0.186854567904343	0.364798371018462	0.0274176186879913
0.235353736181995	-2.90837051152278	0.0322560219850061
0.0339070687133921	-0.585174861862855	0.020966414290001
0.261060578871914	2.22328822938588	0.0451584307790256
0.255006218241593	-2.93500503446113	0.0419328285809968
0.505112580797105	-0.0100077468120754	0.0548352373749879
0.533334321061851	-3.0476170220168	0.0645120439700122
0.1997189493535	-3.0949595027055	0.0370944252830157
0.442663978090981	0.164561905251442	0.0322560219860009
0.336463322649891	3.10810914964637	0.0354816241829781
0.220965354537676	-2.66287134805866	0.0258048175879821
