displacement	direction	duration
0.251730072754896	-2.73891518826715	0.0258048175880106
0.141802987121166	-3.10713277362654	0.0322560219860009
0.142884075587232	-3.04968168290888	0.0241920164890104
0.225479330437453	-2.63489672721732	0.0354816241840012
0.395949565127744	-0.0188467868273333	0.0306432208860059
0.553377798258323	3.04691520173274	0.0596736406729974
0.120222111740088	-2.98980125345563	0.0306432208859917
0.158587548377362	-0.14355018832937	0.0274176186880055
0.248181813009546	3.02476869705772	0.0354816241840012
0.277940777244068	-3.07285235269827	0.0354816241840012
0.13179848674287	0.297411750794912	0.0290304197859967
0.22731251207743	-3.12962610933441	0.0338688230839921
0.264230125260302	-2.89758843839243	0.0290304197870057
0.0887798592317655	1.08012960807746	0.0338688230850011
0.331325091792158	-3.04044287203681	0.0370944252830014
0.752116323788155	0.128769080731951	0.0419328285809968
0.479638351944195	-3.10670443009892	0.0387072263820016
0.372789177037796	-2.98535624271837	0.0354816241840012
0.230355591197869	-2.89412160044812	0.0290304197870057
0.0378334182726865	1.70069519381263	0.0338688230839921
0.304756197204134	-3.12442387011865	0.0306432208860059
0.143941651181273	-2.93028914371845	0.0338688230849868
0.459598617654405	3.07710685161874	0.0403200274809876
0.707225864691629	0.0434928745614325	0.0354816241840012
0.584234010947434	3.08232753250345	0.0387072263829964
0.298791114144641	-2.74097598603246	0.0306432208860201
0.124047302596647	2.84325863733155	0.020966414290001
0.173839463748291	2.83030849575073	0.0354816241840012
0.0713331730295716	0.271906548793247	0.0290304197869773
0.35686277456025	3.10317122223033	0.0354816241840012
0.697913496243367	0.180281492754577	0.0354816241840012
0.415059329256066	-3.05044797922939	0.0370944252829872
0.338715482040112	-3.10979122201086	0.0354816241840012
0.250819388351274	-0.228377080925802	0.0274176186869965
0.257965454469405	3.10317608049209	0.0354816241840012
0.258612923512044	-3.08318385401673	0.0306432208859917
0.415110053039642	0.151791143287808	0.0290304197870057
0.283043026235207	-3.0359548930541	0.0548352373749879
0.274119356589946	3.05204270111895	0.0354816241840012
0.561797911496351	-0.0428749384229559	0.0290304197870057
0.527581134484413	3.07941386578714	0.0403200274820108
0.197441196764988	-3.009178526424	0.0354816241840012
0.148813612226402	-3.11043802386766	0.0274176186869965
0.192844151535014	-2.99909785393283	0.0306432208860201
