displacement	direction	duration
0.307942381329784	3.13002390651927	0.0290304197868068
0.408231183595059	-3.10382346843954	0.0370944252832004
0.320838646048469	-3.12828297671592	0.0612864417721113
0.482249494327913	3.11295138167637	0.0387072263823001
0.562362047951196	3.12378886190263	0.0322560219852903
0.421828602437151	-3.09567991620009	0.0354816241839018
0.248947563885015	0.319722307045911	0.0419328285809968
0.66659587767759	0.976929821387508	0.0403200274816982
0.496965281632468	0.210705572054152	0.0564480384743007
0.680366427898204	1.22481798770472	0.0403200274815987
