displacement	direction	duration
0.120031468296421	2.60245748083236	0.025804812893
0.307671746059277	0.422455014869807	0.0290304145040068
0.352946270821161	-3.12502975299535	0.0306432153110165
0.205150447024466	-2.97731016915515	0.0306432153099934
0.241414937495462	0.283296235039816	0.025804812893
0.30604606775134	2.76203317492602	0.0290304145050015
0.165772770254707	0.339068073212069	0.0241920120870134
0.263616599025945	3.0263136524062	0.0290304145039784
0.0877283890680433	1.23815845558909	0.0225792112819931
0.172686701440041	3.07356807254858	0.0274176136989865
0.213915032049092	2.7984201086613	0.0306432153100218
0.190130463913801	2.68125938283331	0.0290304145040068
0.302612385765928	0.12530399937808	0.025804812893
0.377036696278116	3.10942309541502	0.0290304145050015
0.207191041553789	3.0158670268709	0.0306432153110165
0.303043638214082	0.465981336173127	0.0306432153109881
0.266118738598582	3.05619212605955	0.0338688169219949
0.18908543305321	2.86036318376982	0.0274176136989865
0.132812747077472	1.45209520575055	0.0290304145040068
0.178603548982801	2.93745502968945	0.0419328209509899
0.203739485031029	-3.07007491776088	0.0306432153099934
0.255502464147658	0.232211597635359	0.0306432153109881
0.373771739334662	2.99961126931536	0.0338688169219949
0.142228116118487	2.13162434802447	0.025804812893
0.289782251604185	3.05943735394215	0.0306432153109881
0.21839044977636	0.326037224794156	0.027417613699015
0.316642747575266	3.0113069969522	0.0290304145050015
0.263966533355909	2.74724786387237	0.0306432153099934
0.110357224452939	0.277912743135775	0.01935360967002
0.235751684065984	3.09205747339274	0.0338688169219949
0.323043058211059	0.245811224391432	0.0290304145050015
0.306613761731889	3.13849474587332	0.0290304145050015
0.195683329182405	2.69707541197633	0.0322560161170031
0.173202112972339	0.35249297506332	0.027417613699015
0.213889890501731	2.91496608301144	0.0306432153100218
