displacement	direction	duration
0.0639965252629131	1.59340011644298	0.0387072263820016
0.156172050720493	1.40462147011704	0.0403200274809876
0.0528877386297857	2.46565830322437	0.0241920164889962
0.111946874342955	2.13873392018462	0.0403200274819824
0.107088557796436	1.50865611066265	0.0548352373749879
0.136434555934478	2.73238538037372	0.0451584307799919
0.146673022769106	1.19283166900263	0.0370944252829872
0.2413073220354	2.55966388687076	0.0322560219860009
0.136574454820758	0.617099428650469	0.0274176186879913
0.0636267417056257	1.70004843552717	0.0403200274820108
0.231511420550925	2.47825702650158	0.0435456296800112
0.171401595609603	1.27298740802204	0.0403200274820108
0.209918345169093	1.9768078485196	0.0467712318790063
0.149173394787998	-1.59940017600711	0.0258048175890053
0.244636557856099	1.52154701518806	0.0548352373759826
0.346311740282695	2.93442799736854	0.0403200274820108
0.289338839592597	0.0896589859433712	0.0241920164889962
0.297933353671405	2.74698345894364	0.0290304197870057
0.21933789797141	0.876987598962108	0.0612864417720118
0.145820088961906	2.06197985580219	0.0403200274820108
0.191544177585089	1.78713520750912	0.0387072263820016
0.231830973624906	2.20315556306391	0.0419328285809968
0.145449414453638	1.08755192032824	0.0387072263829964
0.0979387554166017	1.72307440529591	0.0370944252829872
0.164017736209083	2.41760430149596	0.0225792153900102
0.147204982056192	1.39691633238199	0.0467712318790063
0.380124146591635	3.00627515848921	0.0451584307789972
0.131322767618907	1.44773746346582	0.0467712318789779
0.285518256954471	0.863650571616853	0.0628992428709978
0.404039503850933	-3.07124923091597	0.0290304197869773
0.280493531459347	0.24181466970069	0.0258048175880106
0.0840963324725483	2.33435539002594	0.0306432208859917
0.204070840393642	2.17062387107653	0.0451584307799919
0.25848002714739	1.3439778765762	0.0387072263829964
0.131625308941026	1.24843389433138	0.0483840329779923
0.311882687898702	2.78189998208267	0.0403200274819824
0.135023082245257	1.27777068902903	0.0403200274819824
0.152216803814918	1.83114040133125	0.0258048175879821
0.113018883853796	2.59645530562671	0.0354816241840012
0.263635055061855	0.732105993044932	0.0419328285809968
0.293555452147893	2.17440086037989	0.0467712318790063
0.0387679676576235	-0.622669804028059	0.020966414290001
0.164085611408164	1.61169240151945	0.040320027481016
0.210874895790152	1.51711479001197	0.0403200274819824
0.342011463896459	2.77250105911186	0.0338688230849868
0.295114165101744	0.192306506845539	0.0387072263829964
0.350219266148677	3.0963285804282	0.027417618687025
0.273843184686264	0.965893016168741	0.0677376461690073
0.413142501599699	1.20430634917135	0.0467712318790063
0.201484630863323	-2.20609514846507	0.0306432208859917
