displacement	direction	duration
0.399974092356899	2.65222542637328	0.0306432153106044
0.359913451202952	-1.92081791125911	0.0403200201454013
0.370225258299887	1.76608417077176	0.0338688169222081
0.358458966968812	0.735969167510656	0.0403200201454013
0.424042540278773	-2.61866444901404	0.0322560161163068
0.0737620782989787	-0.941341032565822	0.0258048128930994
0.163097686085935	-0.0282959182830843	0.0322560161163068
0.276506445057765	-3.00510202538824	0.0306432153105902
0.26976563172434	0.558570580077802	0.0532224265920007
0.809715558352801	-3.03810333444654	0.0612864306210952
0.344814504798932	0.0598447658330889	0.0290304145048026
0.226236951362699	0.0711220993292695	0.0306432153106044
0.229855182516468	-2.52608541407792	0.0306432153104907
0.165874445956953	0.851334641522713	0.0290304145046889
0.0876935990688457	-2.71951587677604	0.0258048128930994
0.192629363426277	3.04250248806123	0.0290304145047031
0.388563702892764	2.27506398818326	0.0612864306210952
0.261082158050126	-0.179158132790546	0.0290304145047031
0.315438684793957	-3.1397280745849	0.0306432153106044
0.186681313582329	0.0116652721174442	0.0290304145046889
0.288307654173108	3.02888707997765	0.0306432153105902
0.233213808215228	1.68675219787634	0.0322560161163068
0.165984857235632	-0.928133123543503	0.0290304145047031
0.27994333531087	2.43015191261816	0.0322560161162926
0.206942557249125	-0.629586701460386	0.0290304145047031
0.195527186424392	-3.14008756873919	0.0306432153105902
0.0350154375719718	-1.54099187947448	0.0258048128930994
0.149980987779802	1.43331168655599	0.0290304145047031
0.174399598402653	-2.47902923221053	0.045158422562892
0.411241115884891	3.06560358008384	0.0290304145047031
0.139938459169382	0.427047431406353	0.0290304145048026
0.114947464933435	3.12033544512154	0.0290304145047031
0.136036468789953	-3.01224850007057	0.030643215310505
0.381322848139035	0.0833539410361644	0.0403200201454013
0.28778426177856	0.300098819596605	0.140313670106096
0.463037266585489	3.06943215433812	0.0516096257861989
0.203035699762727	0.415539018705739	0.0322560161164063
0.302130308115482	-2.92638796775943	0.0306432153106044
0.559106396381942	0.126569284917801	0.0354816177279957
1.26944393542546	3.1401196736607	0.067737633844402
0.566365649601065	-0.101478138793415	0.0435456217570049
0.499838186020793	0.30131503287096	0.0451584225629063
0.246197372234775	-3.06714025060021	0.0290304145047031
0.456435743051132	1.24051163186084	0.0628992314269112
0.220550613851735	-2.60065452911933	0.0370944185337976
0.390010615368103	-1.33265678259996	0.0387072193395994
0.152198897196787	2.60284211742395	0.0306432153104907
0.331580643183604	0.993269471045506	0.0419328209513026
0.277953400674455	-1.97701911152795	0.0338688169222081
0.574579488840075	2.01738996720097	0.0548352273978026
0.427064490423153	-0.807584771033745	0.0274176136989013
0.133118726245371	-2.77296253325052	0.0274176136989013
0.0936982718860062	-2.76588139849059	0.0258048128930994
0.522676266638265	-0.352695010546153	0.0419328209512031
0.559165276403432	2.93078691771884	0.0354816177279957
0.655338970907935	0.448243251284175	0.0338688169220944
0.67378863445298	-3.03801807357186	0.0338688169221939
0.259045404014125	0.204779716124395	0.0419328209513026
0.25323601831868	-2.95970008811421	0.030643215310505
0.36558607189136	-0.177380947193751	0.0322560161164063
0.549635835609658	3.09465193824154	0.0354816177284079
0.49119629840752	0.0602392543295678	0.0322560161169889
0.416742046745814	-3.12637233550638	0.0322560161160084
0.413414269855673	1.6152752568448	0.0403200201450034
0.154180821014835	-2.44826507407951	0.0290304145040068
0.202133536200426	0.458046691770704	0.0290304145040068
0.276447651268977	-2.68375521966029	0.0306432153099934
0.406068183739678	1.51129480293469	0.0306432153110023
0.145283490139271	-2.60304158875239	0.0290304145050015
0.391836125236582	-3.0776056939372	0.0306432153110023
0.843617836802785	-0.11739432669707	0.0612864306209957
0.565131309117636	-3.13843839680715	0.0387072193399973
0.285873668928773	1.62837271081246	0.0274176136990008
0.23159180336066	-2.3229794584346	0.0306432153110023
0.214033268893986	1.30445382883636	0.0306432153110023
0.308309179648267	0.962502480742564	0.0403200201459981
0.219396760538138	-1.89087041957142	0.0290304145049873
0.255817686625957	-2.88717071627038	0.0306432153110023
0.411165241199343	-0.083823240281411	0.0499968249799991
0.353808255728422	2.83590359836803	0.0403200201450034
0.261919826156017	0.885694894855375	0.0403200201450034
0.232977844185115	-2.83035277357756	0.0306432153110023
0.403622628938684	0.0634108521321877	0.0322560161159942
0.681724716584346	3.05703697719268	0.0628992314270107
0.371958479622886	0.131291701707646	0.0338688169219949
0.251313841995351	-0.000229404766196087	0.0306432153110023
0.274830804542621	-3.05976660338134	0.0290304145050015
0.159966729353839	1.419333757229	0.0290304145040068
0.150481058604577	0.563723011185555	0.0290304145050015
