displacement	direction	duration
0.197381436583027	-2.90842597268731	0.0225792153896975
0.182650195495046	-3.02319795712066	0.0241920164889962
0.160141702198979	-2.69564669255662	0.0241920164889962
0.221197785575499	-3.11685681059043	0.0241920164889962
0.131759977807916	-2.46383493988623	0.0177408120920006
0.216272927637017	-2.92682044126635	0.0241920164889962
0.183621208210524	3.11637503952434	0.025804817588309
0.246234982212574	-3.11808543852088	0.0258048175882095
0.201633985900849	2.83059263871944	0.0209664142903989
0.222123790901499	-3.06077999013728	0.0274176186875934
0.102456462644901	-2.91432540386453	0.0241920164889962
0.217022372433982	3.11347124020836	0.025804817588309
0.27573511731712	-3.07119698594553	0.0258048175881953
0.31257137614533	3.13845929379548	0.0258048175882095
0.197555871765903	3.12703070333031	0.0258048175881953
0.149118596725009	2.48036901052455	0.0112896076948061
0.232117178792863	-2.73310736311007	0.0177408120920006
0.218238412946842	2.31111596115642	0.0241920164889962
0.242721348038172	-3.05225766836014	0.0274176186875081
0.255524284317726	3.08963570137764	0.0274176186875081
0.257183725794291	-3.12339338678117	0.0274176186874939
0.168657920254934	2.53158314588124	0.0258048175882948
0.323426269634456	-3.0236485552853	0.0338688230845037
0.28105748549451	0.0485289682557143	0.0145152098934034
0.249210307721361	-2.90040493187997	0.0258048175882948
0.22233825734402	-2.98415751512807	0.0274176186870108
0.132595891117766	2.34209880473622	0.0209664142909958
0.267710502899023	3.02195284038117	0.0258048175879964
