displacement	direction	duration
0.137676507633097	1.18276285311495	0.029030414504696
0.119902044897124	1.04910095389929	0.0387072193395994
0.166500698165712	2.49328942633711	0.0419328209513026
0.0874695039755971	0.569434369564734	0.0225792112815029
0.149731012875545	1.53579422936651	0.0435456217570973
0.107258091374537	3.05620870330473	0.0532224265920007
0.187603315884133	1.33390056494564	0.0322560161162997
0.0922904940775172	2.34358774526755	0.0451584225628991
0.12058372543408	1.17241888592159	0.0403200201454013
0.227642503858102	2.8897959307845	0.0290304145048026
0.150843073502776	0.36752991185003	0.0258048128930994
0.179100001602536	0.443165473364701	0.0370944185337976
0.181425607097103	2.88776066161053	0.0258048128931065
0.161235349278087	1.08200552151512	0.0258048128930994
0.0989069205373918	1.90862633478221	0.025804812893
0.143282080952092	1.08012959270606	0.0403200201455007
0.209657608973844	3.09057899383187	0.0370944185337976
0.310686531515086	0.0482420996290036	0.0451584225629063
0.327239099168836	3.0868191753611	0.0274176136989013
0.113653784826595	1.36122173014206	0.0354816177280028
0.10695390821329	0.882893664150719	0.0209664104756015
0.0921984411328954	0.909825622614957	0.0258048128930994
0.146203929967649	2.77521681419382	0.0435456217570902
0.205176491377343	1.06173680594635	0.0258048128930994
0.200425269592382	2.32808927093862	0.0419328209511889
0.286462756770474	0.199651277965249	0.0274176136989013
0.206316749902534	-3.11569179318499	0.0258048128930994
0.0999439908971796	1.97132442875821	0.0258048128930994
0.0782015862208198	1.74455713572	0.0274176136989013
0.129617509421359	1.39082751511281	0.0338688169222081
0.141411267677002	1.34361269799771	0.0435456217571044
0.104202548324944	1.73421812289761	0.0435456217571044
0.114978198687093	1.58959810088305	0.0419328209512031
0.299346356920486	2.8715600039368	0.0419328209513026
0.231443611393739	0.299242041031419	0.0258048128930994
0.154558945168102	1.42077067688957	0.0370944185337976
0.183869926653701	1.35771092621701	0.0403200201454013
0.115949924318543	1.39739285961121	0.0354816177279957
0.214618279190557	2.82927914815609	0.025804812893
0.180058596502466	1.46846154622796	0.0290304145046889
0.272517088206744	2.92999329927824	0.0274176136989013
0.163652213223887	0.07355277734436	0.0241920120873118
0.177484791399935	1.60100870199278	0.0241920120871981
0.157752016968192	2.48152019380869	0.0322560161164063
0.259943239821859	2.82258823364361	0.0354816177279957
0.194251172055655	0.37001586694836	0.0274176136989013
0.172038144914807	2.6501440660477	0.0403200201455007
