displacement	direction	duration
0.168479342779213	0.0622297517378503	0.361267380502994
0.092598076726858	-1.15287576032997	0.869299634336002
0.0970486481190932	0.561415900296456	0.928973264150997
0.0558228469357559	-0.692222485020264	0.312883356328996
0.00550425322490944	2.9284963983557	0.298368149076012
0.0549899194137924	-2.13308212154886	0.362880181309009
0.0799774914038904	-0.716334471015319	0.398361799038
0.00426592276856364	3.11491641740077	0.161280080582003
0.0598043676267651	-2.58589883928374	0.296755348269997
0.0147291856606219	0.584710734587976	0.262886531348002
0.0752246283426833	-0.414644752786826	0.388684994201995
0.0140043891927982	1.90013317414572	0.170956885416999
0.0861942386635798	-0.431712713662539	0.129024064466009
0.0247683376669423	-0.967431009627016	0.24192012087299
0.0963111242157379	0.0406492229776267	0.240307320066989
0.170560675074071	-0.596863026416199	0.287078543435001
0.179893098164461	-0.187251611814163	0.449971424824
0.0925079262888918	0.0428661607064536	0.201600100727006
0.0863823231343991	-0.791581127511753	0.24192012087299
0.117073529153397	-0.404532529426124	0.319334559552004
0.0305516014869749	0.0975136980408604	0.13063686527201
0.0477578963871571	-0.777662881084845	0.137088068495004
0.117706771629843	-0.778379734366698	0.312883356328001
0.0644606553935592	-0.443105719454997	0.138700869301005
0.0367574484932676	-0.759079035043849	0.101606450765999
0.0903950964277767	-0.316804425626229	0.138700869299996
0.050168203349916	-1.55231206381552	0.141926470912011
0.076179869495702	0.627139216091344	0.177408088640007
0.0659308693296836	-0.757940491669315	0.129024064465995
0.0731031735780036	-0.487730005078946	0.266112132959989
0.118493754562622	-0.348033076136482	0.60480030218099
0.157074917677412	-0.459629382199511	0.401587400647998
0.0529236804570991	-1.06592219901105	0.232243316038009
0.0516629532513968	-1.19808421055518	0.124185662048006
0.0919947386666006	1.13185153424152	0.395136197425003
0.0684852319149481	-0.696732217291795	0.146764873329005
0.0815874846458385	-0.562445387603485	0.124185662048006
0.115106388468822	-0.565387440752441	0.408038603872001
0.083844813521895	-0.1265274937467	0.145152072523999
0.130620938108594	-1.07854205632201	0.359654579696993
0.0468669925183615	-0.381959259634102	0.17095688541599
0.0765246258051026	0.618377156329606	0.238694519261003
0.0319532558928887	-0.966071333517752	0.15644167816501
0.149573761457447	-0.546181715819159	0.262886531348016
0.0574230817717589	-0.92613692353317	0.258048128930994
0.104613306500175	-0.428611838552059	0.578995489288985
0.155483921052743	-0.721798323430925	0.319334559552004
0.0683363155713519	-0.404963653080228	0.422553811124999
0.0261448988295982	-0.877046787063384	0.141926470911983
0.101601032648997	-0.812336966331945	0.293529746658976
0.036559288074039	-1.19487593886777	0.324172961968998
0.059779988596496	0.323718107875005	0.309657754716994
0.0353902558720644	-1.70433858637836	0.399974599843006
0.0757316125068694	-0.452033858205873	0.272563336183026
0.0183433476685661	-1.52998081163232	0.161280080581975
0.083553014774422	-0.723971504183283	0.358041778890993
0.060203257332619	-0.652814212782478	0.422553811124004
0.0224838323340652	-0.138604887356716	0.190310495087004
0.0932553550756918	-0.409350708316194	0.137088068494023
0.052724518885657	-0.52718632601251	0.267724933766004
0.0523345177918949	0.216507675447063	0.262886531347988
0.0763687222892197	0.0551694447225457	0.125798462852998
0.0534922166430211	-0.729214535826284	0.249984124901999
0.0846381040223109	-0.586340006243514	0.329011364387014
0.0464184181432108	0.891724540817561	0.538675469143016
0.0510216499614559	-2.19888685967233	0.166118482998996
0.0631624879910874	-0.317449856524964	0.320947360358019
0.0376309696107792	-2.58216206532577	0.433843416765001
0.0369444056717575	-1.23955878599623	0.141926470911983
0.0571633237970783	-0.0770949183347461	0.699955549725018
0.0237388497448517	0.382516627323797	0.269337734572019
0.0805673276161167	-0.467668155361238	0.233856116843981
0.0548588323177174	1.90178909183474	0.298368149075998
0.0979498738357751	-0.0581888147298068	0.203212901532993
0.0172431290276059	-0.534895405325824	0.122572861241991
0.0847107710366451	-0.429777204054335	0.229017714425993
0.0908860716135159	0.207378827398382	0.140313670105996
0.0867261640998118	-1.50000743911239	0.256435328125008
0.189034832994949	-0.500086715554458	0.301593750687999
0.0451341329046061	-2.80324762986284	0.296755348271006
0.0663496019366741	-0.579080732687654	0.346752173251019
0.0417023385076798	-1.32372630328888	0.117734458824998
0.0774000154190728	-0.808904951148226	0.179020889446008
0.081711392292773	-0.3351909709704	0.414489807095009
0.0233545883148359	-2.69512365222614	0.787046793239
0.0494443461155567	-1.30960948414237	0.241920120872976
0.0536656810271612	-1.35319238410646	0.212889706368003
0.136748473771105	-0.372014301736323	0.528998664308006
