displacement	direction	duration
0.102811711436034	-1.72546531322297	0.449971424823197
0.0779341995939867	-1.20318381468562	0.338688169221797
0.220498396333595	-1.65393032038944	0.930586064957104
0.112147863068434	-2.06559148894072	0.416102607901095
0.164994006821832	-2.08162530283828	0.422553811124303
0.078351618441317	-1.58347494394322	0.443520221599996
0.126262332494189	-1.55643776886053	0.443520221600004
0.0992121295095996	-1.55062062166869	0.672537936026195
0.0883470948591807	-1.78951077086327	0.619315509434202
0.136404035174366	-1.48818796445944	0.514483457056002
0.12543867428794	-1.14072663280746	0.8805892399767
0.172334285188243	-1.39777208635312	0.641894720715598
0.134384808860545	-0.91460913945709	0.462873831269803
0.105942242930169	-1.45440279939456	0.720921960200698
0.0700089106433816	-1.86274984060731	0.632217915880702
0.0616247366476446	-1.74200539558155	0.404813002260397
0.0776390769434632	-1.78056868612736	0.3677185837265
0.048533362606662	-0.743972394604639	0.229017714426199
0.0879670510787995	-1.71745208905451	0.504806652221099
0.0853389778486963	-1.43462851799972	0.7289859642298
0.147952649291429	-1.01853709281735	0.570931485259599
0.077415134036109	-2.04840531567933	0.456422628046603
0.162286972302312	-2.18672775435466	1.0418693205585
0.0747767969448109	-1.30466836089574	0.425779412735999
0.130892711501068	-1.38896756590734	0.659635529579703
0.12036515233676	-1.43783569940246	1.117670958432
0.147388482541856	-2.38862602706111	0.569318684453798
0.0238012509329765	0.263315614271556	0.245145722484295
0.0766657140263854	-1.52074383607061	0.4725506361047
0.150715477695239	-1.81168366137895	0.9128452560931
0.115243811321777	-1.60979782602233	0.699955549725104
0.103596768753699	-1.13141602753405	0.35481617728
0.0602557773852691	-1.7056242119362	0.288691344241499
0.0386719866091754	-1.23684699796508	0.264499332154188
0.0352574816311275	-1.98094472563146	0.822528410967209
0.164768134195892	-1.55616333301027	0.862848431112795
0.225478500084051	-1.5400278011602	0.695117147307698
0.176912863386714	-1.69757453291784	0.608025903793504
0.0433811163911378	-0.816766752830541	0.416102607901095
0.160677811850737	-1.67526873580433	0.4725506361047
0.0237480510080119	0.474017411841451	0.301593750687999
0.0770562180844229	-1.69907622570694	0.841882020637101
0.124267078680255	-1.8906402842976	0.990259694772305
0.0885057704443191	-1.97364981859999	0.335462567610193
0.0434480334695305	-1.93356178320997	0.524160261890998
0.166033493676594	-0.598240157212437	0.830592414996303
0.0635407403811941	-0.585155550079601	0.248371324096013
0.120839881532727	-1.22278185360311	0.667699533608697
0.0985349220187303	-1.82555850061749	0.695117147307599
0.04847582680193	-1.28551284255911	0.225792112814503
