displacement	direction	duration
0.135114179312472	0.205524046005392	0.416102683611001
0.214044957500346	0.269469916139027	1.38539614427
0.0782128623279949	0.0881639307577318	0.296755402265006
0.0490373217821348	0.0199819488766191	0.861235787007985
0.23686439340619	-0.214844185740871	1.69182835312998
0.15439400567226	0.177751558510194	0.508032346269005
0.183072328838628	0.230182637538333	1.52409703880699
0.149424231805211	-0.315542807806015	0.866074190306023
0.15374606615442	0.603691234886648	0.638669235310005
0.206357419413703	-0.203251524359527	0.716083688074008
0.0693342310515129	0.172539973054792	0.116121679147
0.0356562443209333	1.31325104891912	0.111283275849985
0.262128500263195	-0.128120340581129	1.320884100299
0.0387873035058769	2.43408188132864	0.23869456269199
0.18170428311796	0.311822466808754	0.78382133424401
0.184721065754777	-0.272741040645621	1.335399310193
0.168042536541021	-0.205618269267094	1.19347281345699
0.2798969140478	-0.301534322901249	0.811238952931006
0.150125587095764	0.00531136863839892	0.595123605628999
0.339484444602138	0.128422611567469	1.97084294330401
0.245304957251674	-0.303916500620994	0.591898003430998
0.370916923428553	0.387831056626149	1.159603990373
0.135589126465721	-0.105927896022369	0.422553888008025
0.223630850095722	-0.320187137069739	0.816077356229016
0.0700664130149498	-0.876233852917592	0.324173020952998
0.146680987312324	-0.127556546586404	1.78214521468999
0.0800006558774944	-0.887434003900518	0.229017756095999
0.12547659802804	0.300395475478408	0.493517136375999
0.094004217323965	0.0566851161479799	0.225792153897999
0.0823410767879033	0.646863487235355	0.656410047402005
0.0636061860882191	0.175512625494385	0.104832071451995
0.153972244161058	0.213725570726446	0.253209772584
0.244756089030753	-0.524303445850767	0.690278870485997
0.366732122198969	-0.163758848376464	1.29185368051299
