displacement	direction	duration
0.177295570743923	2.66148416245845	0.635443633111002
0.173298495487718	0.00867065198726269	0.640282036408905
0.106234280944237	-0.878332617173793	0.241920164889997
0.0635723435124994	-3.05590891905957	0.180633723117801
0.097614023389695	-0.250840090715645	0.332237026448993
0.172624618538236	-0.361459737806069	0.777370129846503
0.204647973660075	-0.231697276239779	0.588672401232301
0.181133360378922	0.0557317982052367	0.691891671585402
0.267206772418882	-0.0523170736292644	0.7144708869751
0.213041127209339	-0.353480782183429	1.0241286980343
0.113810772659708	-0.117701943223225	0.474163523184295
0.271697914647734	-0.10761740939931	1.0870279409057
0.245555520840384	0.128702813649583	0.385459462724704
0.0726890574555745	-0.333304604193391	0.232243358294397
0.347741189650316	0.127847282041097	0.785434135342904
0.171674089809207	0.108424196717486	0.496742738574099
0.199603666692151	-0.340619997796228	0.7999493452363
0.0274558733059371	2.28952095469191	0.208051341805401
0.0644309074436097	-0.733352676440097	0.5531907770484
0.213228723875349	-0.0115544041629095	0.387072263824003
0.33234590798114	-0.0667444786147429	1.1289607694866
0.185829715081837	0.000642820589186885	0.645120439706702
0.00142843445107958	-0.889567962255309	0.396749070419496
0.238829295911097	-0.275317069408789	0.998323880445994
0.323444278984963	0.267996952809409	0.709632483677296
0.0971611850524181	-0.00353559677611301	0.129024087941403
0.2913441380296	-0.00142625812100223	0.522547556162394
0.203049303724812	0.163202824634588	0.353203440739406
0.0303443264450154	-2.58252923171202	0.211276944003899
0.19598665591232	-0.169859985671822	0.320947418754102
0.164671131458429	0.0368893689273447	0.366105849533497
0.0110048205497693	-0.287409125970984	0.183859325316391
0.067894672957508	0.379537376005509	0.140313695636195
0.124478159715599	0.126145465981452	0.527385959460105
0.1085494840693	2.09869159282774	0.493517136375502
0.211140099889427	-0.373631275464833	0.640282036408891
0.206949296381455	0.100242133252407	0.332237026448993
0.135060417968228	0.00664686492055193	0.238694562691407
0.0728738275368775	-1.06140982748749	0.208051341805401
0.190646796057063	0.496390070771731	0.906394217787806
0.165100155136249	-0.0690338743676015	0.532224362758001
0.0585177409939264	-0.48462371277018	0.188697728614201
0.254307210475183	-0.430749495447284	0.283852993470902
0.0726273092747845	0.204438649463687	0.206438540706102
0.0671540900497661	0.397714249970368	0.122572883544194
0.166064682387375	-0.0747561641590305	0.322560219853301
0.246724354515861	-0.158282216194414	0.9144582232842
0.0653217022004807	-0.914972870055577	0.774144527647906
0.06561503197189	-3.05461804518129	0.206438540706202
0.0364516381502087	-0.723819019866722	0.440294700099798
0.07770495762322	0.408734870184228	0.140313695636195
0.155458709891155	-0.110766007850523	0.358041844037203
0.185945956681698	0.191363214965346	0.508032346269005
0.0247612659466368	-1.67821585986984	0.127411286842104
0.256436047922945	-0.33120753561029	0.240307363790706
0.0440959594820456	-2.41559429341755	0.282240192371589
0.0894080968652251	0.0852975537811731	0.3241730209526
