displacement	direction	duration
0.230787461847243	-0.96748743328148	0.441907420793996
0.117506848259073	-0.716163449972183	0.237081718456011
0.0466636105894713	0.543028722222916	0.151603275746993
0.102571601762058	-0.470010380640727	0.127411263660008
0.0456493679348011	-0.315390480385701	0.101606450767008
0.0382763675060623	-1.6167823841321	0.161280080582003
0.194221550261931	0.227939529627196	0.608025903792992
0.139681441863558	-0.500504636387048	0.393523396619997
0.179699522121975	-0.988806802535053	0.885427642395001
0.0787850288587321	-0.482487114357988	0.327398563580999
0.0238076963875674	2.0376609419438	0.13708806849499
0.172361621586983	-1.07812805310459	0.320947360357991
0.0891225175535156	-0.561212665845948	0.317721758746018
0.0374152931783315	0.38941520491929	0.108057653989988
0.0782223171838717	-0.563190182616715	0.401587400648992
0.206317760645134	-0.386673769119216	0.906394052869985
0.138031219360711	-0.516247635182729	0.179020889445979
0.0333461936996241	-2.83205288507345	0.114508857212996
0.106843647538415	-0.0852955393738783	0.15644167816501
0.0659439822891439	2.11193097524479	0.258048128930994
0.0446616789703221	-0.0645869177204566	0.12257286124202
0.0790423486731329	-2.99864515820003	0.109670454795008
0.0605528634006486	0.282939265851321	0.119347259630985
0.168189639488397	-0.585444579800152	0.575769887677012
0.0726080612954696	0.510660149920074	0.13708806849499
0.107413221732425	-0.583528418187088	0.220953710396998
0.033583956111416	-0.446131486385091	0.133862466882988
0.12074434668097	-1.14391597671508	0.249984124901005
0.0845746397235482	0.96469324394511	0.14676487333
0.0425890590927411	-1.58777343520446	0.12741126365998
0.106775313231961	-0.91932532798768	0.19676169830899
0.119132980493144	-0.0483122057193128	0.127411263660008
0.0789970322453223	3.00383802807618	0.112896056408005
0.122853031791884	-0.379272090825335	0.256435328125008
0.108389225858502	1.44992472080995	0.282240141018008
0.0842574561576715	-1.1081886848242	0.114508857212996
0.155597101012802	-0.843789320114562	0.611251505405022
0.183703187097468	-1.02617710203711	0.214502507173989
0.046051354375363	-1.22332537364684	0.195148897503998
0.102157082524862	-1.436512956526	0.183859291863001
0.0813842285887893	-0.8983661227459	0.111283255602018
0.160757269504958	-1.36718113466704	0.151603275746993
0.339787426911191	-1.01972993762827	0.430617815152999
0.218508429771096	-1.29730790465259	0.259660929737009
0.145745495356954	-0.204004421890774	0.448358624017999
0.10939233894828	-0.652930993210563	0.145152072524013
0.0543551199828675	-1.88767372411191	0.124185662048006
0.156986159557076	-0.247281117990309	0.203212901532993
0.310597421711362	-0.796657341419477	0.824141211772996
0.104299956114797	-0.855000743778532	0.212889706367974
0.126687548374892	-1.45457289433196	0.159667279775988
0.194130224401534	-0.736827395414024	0.314496157135011
0.0603939782685385	-1.44861307421946	0.14837767413502
0.0797135680275878	-0.47272269299193	0.19998729992102
0.0824564723261828	-0.857331659096493	0.187084893475003
0.102410573842794	-1.05256814797084	0.204825702339008
0.167227096863167	-1.14212997595331	0.298368149075998
0.288966449935893	-0.986839323315201	0.670925135220983
0.123648000521376	-1.81291192416424	0.266112132959989
0.131602242298475	-0.973595152540901	0.298368149075998
0.0364457972794939	-0.438833466551817	0.169344084610998
0.0777629476417937	0.494344625425685	0.125798462854021
0.031376497047287	-1.29452070179157	0.130636865271015
0.0880419077491484	-0.281563917812594	0.16611848300002
0.0208376074812288	-2.55264795599961	0.169344084611026
0.0765268684105555	-0.196183779538263	0.235468917649001
0.0560588296996568	-2.45416831844392	0.170956885416018
0.196539603590468	-1.0801137114695	0.272563336182998
0.119199634828991	-1.4055790072437	0.446745823211018
0.149424051091697	-1.91561963171903	0.275788937794999
0.0485029316007869	-1.38806052100808	0.235468917649996
0.143810273252028	-0.000119988261709013	0.491904245775004
0.0640375397536198	2.63375716743087	0.114508857213991
0.10536126208808	-0.920975241485436	0.233856116844009
0.0767081212203254	2.09498481502958	0.116121658018983
0.0972696567940635	-1.07759360168719	0.343526571638989
0.0869305582254497	-0.47412733020239	0.599961899763997
0.208678170209116	-1.10939031150203	0.311270555522981
0.146328702049291	-1.62702112285182	0.132249666077001
0.0839069285676806	-0.258345066978835	0.140313670105996
0.0462375815422403	-2.80580693965082	0.114508857212996
0.1299899169594	-0.729878934777191	0.224179312008999
0.0261884958216563	-2.52687558744745	0.108057653989988
0.0710019751258015	-0.862983954533103	0.11289605640701
0.0415655449199793	-2.03100351179517	0.11289605640701
0.125227437265759	-0.94658859574129	0.272563336182998
0.0391799782658033	-1.00915951329002	0.264499332154003
0.0779739525474988	-1.10327255289559	0.169344084610998
0.150687637152642	-0.761030577888949	0.282240141018008
0.123524985555875	-0.0797653977903876	0.106444853184001
0.256828555601338	-1.11963158971433	0.311270555523009
0.115740107906977	-1.23734989987413	0.19031049508601
0.101690500066685	-1.40867944313939	0.235468917649001
0.156237420845483	-1.41274351468628	0.267724933766004
0.323476725975064	-1.2456813032942	0.266112132959989
0.10723318580407	-0.64418490494434	0.203212901534016
0.11819091166199	-1.16703042775706	0.170956885417013
0.0941860627843698	-0.698437754403705	0.198374499115005
