displacement	direction	duration
0.0913864597108099	-0.358480054148224	0.272563336182998
0.100875327217278	-0.623262221096029	0.559641879618994
0.0818593837905442	2.45146618029259	0.637056318298008
0.131926910194565	-1.12854826867902	0.385459392591002
0.146227975688275	-0.539452333915374	0.798336398879997
0.0345118143056408	-0.10399062831752	0.149990474942001
0.0257317562603142	0.418341314322311	0.103219251572
0.0878219625143692	-1.06071223770061	0.696729948113997
0.0982493082231141	-0.766000546520597	0.914458056899008
0.0743613397766787	-1.0258988542674	0.461261030464001
0.0655289768836715	-2.76052791204387	0.769305984375009
0.0149481760043085	-0.709680455125229	0.993485296384009
0.0975198715056018	0.63589324303257	0.319334559552004
0.114666188463837	-1.34765667242862	0.790272394850987
0.0670235199017909	-1.71686726168618	0.449971424823005
0.0250882299080572	-1.7727153027572	0.101606450766994
0.0838827799518358	-2.88297832335759	0.108057653990002
0.0703847458313258	1.37935851486258	0.256435328124994
0.146510969620463	-1.29717574851436	0.411264205483008
0.028235394760907	-0.656679719997469	0.385459392589993
0.120546632733824	-0.625022750192643	1.00800050363701
0.085460117347174	-0.333711887726476	0.332236965997993
0.110105815261841	0.0781977582808299	1.42249031073101
0.0809130021171734	2.67383855912156	1.32572226238202
0.126541389101443	-0.930984654768022	0.662861131190994
0.10280248189816	-0.606974233536417	0.866074032724015
0.155591024857157	-1.26335209773286	3.15625117698599
0.104579375422468	-2.08506990027432	0.459648229658001
0.0160750483111807	2.41128839320402	0.749952374706027
0.0560857014163495	1.41801395812937	0.399974599843006
0.111676884212263	-0.124044051604077	0.279014539407001
0.0475955009866022	-2.06596067164707	0.362880181310004
0.052548660163302	-0.85566235961385	0.666086732802995
0.14236179235291	-0.526614604567075	0.919296459316001
0.0554986191337437	-0.942060514554963	0.520934660279011
0.134626882621488	-0.398322064308627	0.658022728774
0.0309556398411531	-0.358589930694414	0.445133022405997
0.0433089986253094	-2.40576759344572	0.688665944085017
0.0869164354156069	0.0337020092795514	0.412877006289023
0.150312058478773	-1.56199730265827	1.01283890605401
0.100945789136192	-1.94711965468078	1.3305606648
0.0600874038627941	-2.62375417437546	0.488678644163002
