displacement	direction	duration
0.0482423365047768	-1.94466805249381	0.262886627012605
0.0896599002245826	-1.46251391438508	0.409651553749597
0.0877175230645236	-0.756553303908884	0.330624285506602
0.144768099362376	-1.13561612332789	0.538675665166892
0.138488106477397	-1.11856292712015	0.798336689394006
0.0745466480027714	-1.50977289067149	0.388685135644309
0.0864828590979262	-0.740658275598275	0.31610907297221
0.0905215259111112	-1.21118437697417	0.480614815029099
0.176374468852191	-1.3049988131231	0.790272682430398
0.238143809124356	-1.19287434281589	0.753178250397895
0.121942690897494	-1.40622618934965	0.64995896126419
0.127015990523682	-1.54173252855437	0.462873999709203
0.14134279563938	-0.971329019422003	0.38545953285869
0.146763404231239	-1.42541443756409	0.751565449005
0.170200106685336	-1.65871770287927	0.724147825329013
0.276882237802919	-1.36500371131987	1.596673378788
0.140940059177847	-1.67730188399281	0.633830947337003
0.216329167961304	-1.56125934727501	1.299917922528
0.341538184748516	-1.14169898780285	1.27250029885201
0.145651718259574	-0.822041931081805	0.591898111126994
0.140152815786754	-1.92226696141076	0.541901267952994
0.167679954119731	-1.25458077866452	0.558029281879001
0.128000021007191	-1.60117360545956	0.853171936746008
0.126391941315519	-1.51082082001445	0.435456376032988
0.112456979386315	-1.60385748689917	0.299981059044995
0.047691152996612	-1.45363246548903	0.243533010299998
0.171594194668251	-1.61965853756247	0.730599030899995
0.0972594287659782	-1.4092471728975	0.311270668793995
0.232365482420797	-2.0733081616505	0.799949490786986
0.248110980402589	-1.13759845573267	1.227341859856
0.144156198613476	-1.16413877257681	0.695117400260003
0.0853838908538032	-0.714337275013103	0.332237086898999
0.0527100059099278	-1.22260122165005	0.246758613084992
0.126823481421721	-1.34385683030609	0.532224459596009
0.112443138479879	-1.48233417881737	0.522547651240004
0.0914591373219224	-1.94333816963359	0.506419637313002
0.0936436172836415	-1.66460643314763	0.491904424778994
0.0800258420516549	-0.691207555946231	0.291917052081999
0.135660596085501	-1.76414602360314	0.420941163498
0.251708058739718	-1.49761246611339	1.28701551138599
0.138416476419082	-1.26361200825787	0.546739672130002
0.0949301903228319	-1.16309847600217	0.438681978817996
0.229528484928516	-1.37936545448208	1.362817176844
0.0995938038000961	-1.64140724985326	0.319334675756991
