displacement	direction	duration
0.153310564251843	-0.509775958513598	0.329011424249984
0.167474305066993	-0.0928113322603213	0.41126428031302
0.0319168321183089	1.50059168263282	0.164505712124992
0.091965376726385	-0.0534108524830752	0.520934755062996
0.138549789231722	-0.114076075690092	0.601574810025994
0.293852387733006	-0.131223204448294	1.06283592441699
0.0603734942223645	-0.354987103528187	0.191923330813012
0.0855059506528294	-0.1910011538298	0.377395457228999
0.0313269309841586	-0.403673058104219	0.214502546202993
0.0623241532902814	-0.301757007969798	0.446745904496993
0.220927575161365	0.0396173543755651	0.566093185843016
0.0231594843752225	0.924536946388811	0.217728148400994
0.0494844159762753	0.196782610693414	0.35804184403699
0.0929286914465772	0.0259824286122995	0.570931589140997
0.277841251427252	0.712073745254205	0.422553888007997
0.151053114101333	-0.0846377249616127	0.222566551699003
0.214304425900364	-0.0847911880635144	0.398361871519
0.315393924362065	0.610822020044019	0.893491808993019
0.090883661118917	-0.645910548877325	0.133862491239
0.259363201790365	0.0255453777872591	0.904781416687996
0.215528073898101	0.206301655223666	0.740275704563004
0.129919587966804	0.167589309590989	0.49512993747399
0.0321470010022731	-0.756986316002754	0.191923330812983
0.168734108642733	-0.0250067914022125	0.332237026448979
0.0895284920190622	0.229187481039275	0.514483550666
0.137881833224743	-0.235102011678614	0.309657811058997
0.0191508785894173	-2.49798914778075	0.140313695635996
0.452153849249683	0.578447282466455	0.693504472683998
0.0308102029464898	0.756714624259544	0.269337783577015
0.261015743838694	-0.0376629295039098	0.975744665055998
0.147018818014813	0.0892701956826392	0.580608395736022
0.163708344461408	0.139054404261917	0.856397383710998
0.0766955632286822	0.0630690070116438	0.169344115423002
0.112912428551159	0.0202059963957622	0.320947418754002
0.244176256683724	-0.234640781689306	0.246758568188
0.0383755264920402	0.963391639627672	0.114508878047985
0.166278086979555	-0.0802358392109967	0.275788987975005
0.084593513705775	0.00632295221794935	0.125798485741996
0.105717415126893	0.190584479833874	0.324173020951974
0.0383356782346354	2.9867500566921	0.283852993471015
0.0468587923650961	-0.143673867341236	0.203212938508017
0.158240239925641	0.619300409612769	0.279014590173006
0.115035843316635	0.796769061911574	0.540288368254011
0.0287221226737485	-1.52349382574303	0.491904335277013
0.0495151654369806	0.205415165268513	0.116121679147
0.0998583954127075	-0.123457973473236	0.240307363790976
0.160863429595369	-0.463722031630043	0.206438540706984
0.22089404180558	0.194930305154495	0.319334617654988
0.279167498933467	0.0474704329894833	0.482227528679999
0.0677374036025931	0.976762281131792	0.203212938506994
0.179358251614365	-0.161341833035844	0.170956916521988
0.240712284888874	1.15737580486785	0.669312456195001
0.229970235528928	0.0500828754078578	0.337075429746989
0.0712783350229273	0.33530757434929	0.103219270353009
0.0901799697467801	-0.133522784235425	0.209664142905012
0.0966281082973681	0.215656127107991	0.135475292337986
0.0939975447135573	0.497591070457258	0.387072263823995
0.0773669251296402	2.21596935262387	0.145152098934005
0.0908488837454937	-0.605444058900168	0.193536131911998
0.0677195417376864	0.321405646509191	0.109670474750004
0.111855649853693	0.269050736549193	0.201600137408008
0.146512490767456	0.400017202933563	0.299981004464001
0.0536049284257643	2.29081559029179	0.132249690140014
0.0874334412680928	-0.31236193767679	0.195148933011012
0.0248237654776431	2.61472425390639	0.125798485742024
0.320889496000111	1.57534262241023	0.599962008928003
0.0880663126469928	-0.328474397021054	0.470937920985989
0.109370369514466	-0.295972235089993	0.167731314324016
0.366655632636004	0.0893950293679172	0.812851754030021
0.246282572943337	0.0617392580251446	0.380621059427
0.114781729924146	0.170677623473504	0.154828905529996
