displacement	direction	duration
0.130714610728026	-2.01731084166785	0.603187501375899
0.0794253673594438	0.612117476821047	0.487065843357101
0.0501082412582231	-0.397847430311089	0.2096641047563
0.049756923190122	-0.344479066511599	0.243532921678494
0.0761816855399584	0.269541513377639	0.188697694280705
0.116611210854395	-0.0175628238830205	0.174182487028304
0.201508010526068	-0.00318693387960457	0.464486632075605
0.220105940114191	0.0284538971789443	0.566093082842102
0.0508511381043609	-0.550356952769967	0.203212901533107
0.0851287762302726	0.170915023749711	0.22740491362029
0.265934470683144	-0.128502811546623	0.749952374705501
0.293987960833256	-0.0117399257451806	1.47893833893521
0.12222169210818	-0.167780457663015	0.653184326356396
0.0494191057634093	0.275703912945307	0.222566511202899
0.0543523577745207	-0.187598454427489	0.154828877358597
0.0615375475792918	-0.718654880770611	0.261273730542598
0.0432268767524057	0.130648387471453	0.225792112814489
0.0189930895714319	-0.638964706259646	0.304819352299603
0.211525649177558	-0.16272495249341	0.670925135220386
0.317360022273007	-0.107174548768481	1.07089973506331
0.317367640927844	-0.0160841320774674	1.04509492217011
0.00289171669982588	-1.8464798583793	0.2370817184553
0.0458695064093345	-0.605125751754857	0.349977774862595
0.218182931965084	-0.134033269411441	0.793497996462506
0.103621052312274	-0.34991886373218	1.0144517068596
0.301563589971953	-0.219048693213419	1.206375002752
0.0999595949958542	-0.278079689207127	0.419328209512699
0.219246667181823	5.26051269904049e-05	1.1321861656844
0.0346386944822076	-0.524774349918971	0.246758523290097
0.231874309593534	0.0235694790295317	1.0338053165294
0.217081700938058	-0.0454450869710359	1.0386437189469
0.0104099636015619	0.0559158400360827	0.245145722484295
0.0927290666845552	-0.174135103862818	0.291916945853089
0.333779210494533	0.199731912254546	0.70963235456
0.316961676760169	-0.0140034954865155	1.3047558519069
0.289890374875621	-0.0576463747561661	0.951552475432706
0.00863229522308635	0.619811796294023	0.198374499115701
0.159201508438638	-0.194028993702218	0.553190676395602
0.101067078616637	0.118170021677656	0.49029144496869
0.237396676068045	-0.0468081611376134	1.00477490202471
0.235829603319571	0.00508394674354721	0.608025903793404
0.276684667117684	-0.0298539436681974	0.978970089131593
0.203730384844918	0.0865803781309895	0.585446692511994
0.197681209564521	0.00615342016806557	0.474163436910601
0.0549744632383051	-0.0236738077045415	0.224179312008786
0.0600422375631548	-0.274678301541894	0.195148897504012
0.180033805387806	0.0586999409048757	0.756403577928708
0.260166224460055	0.0432917935488249	0.798336398880011
