displacement	direction	duration
0.11076289437226	-1.46060574250702	0.425779412734983
0.0906167573762728	-1.75567093764484	0.362880181309009
0.0430604305027431	-1.56767527599663	0.295142547464991
0.0846411705492604	-0.927261697894628	0.380620990172986
0.0574887749767149	-1.51134759900958	0.316108957940003
0.0646304128064404	-1.85939562059756	0.412877006288994
0.0656827255404856	-1.01475261375122	0.464486632076017
0.0533631218885914	-1.96852497808355	0.264499332154003
0.103889562021995	-1.58948497529446	0.354816177279986
0.0512162847887992	-2.43139434399815	0.395136197425018
0.0925142707910027	-1.12032194229272	0.425779412736006
0.101337792396666	-1.61286219822752	0.375782587756021
0.182346438314562	-1.32134863505056	1.25153342531499
0.134524193952263	-1.4668735343097	0.737049968258987
0.0743480500818393	-1.2497659407283	0.396748998231004
0.0483779355475141	-2.73749721833525	0.361267380502994
0.0903474073746346	-1.17613016197017	0.425779412736006
0.0761910736211677	-0.838258824804979	0.332236965999016
0.0869328676558169	-1.17704697122122	0.475776237717014
0.110771533345823	-1.1322224475286	0.482227440939994
0.0694746424804869	-1.32691684391698	0.458035428851986
0.137942493333775	-1.05484712748899	0.467712233686996
0.0840808075193222	-1.67181041964952	0.279014539405978
0.0718260095701554	-1.19060290516684	0.325785762775013
0.142248244268099	-1.22650761863158	0.630605115074985
0.0598572408181739	-1.21172103118018	0.456422628046994
0.168320718473961	-1.02304328190355	0.854784427083985
0.0904356016724903	-1.1552184995857	0.645120322326989
0.155070998544373	-1.47917814701589	0.496742648191997
0.0615671329718534	-0.812239164202932	0.343526571638989
0.12167398090327	-1.3036713041187	0.427392213541992
0.0959217049898983	-1.24339998179794	0.57899548928799
0.134845268082865	-1.45576686707119	0.672537936026004
0.226142010317221	-1.74783458558036	0.795110797267995
0.266846954139024	-1.34205345158972	1.095091747151
0.0863542368119494	-1.02015636958275	0.388684994202009
0.199700612063184	-1.56370234389289	0.469325034492982
0.0998399428112213	-1.34307310791444	0.461261030463987
0.0567778978728146	-1.36839975406837	0.353203376473999
0.102147610688063	-1.71133281876588	0.403200201454013
0.113349831867745	-0.883477976875165	0.470937835298997
0.126396918586585	-0.988317223174665	0.543513871560975
0.125534553982286	-1.28207287693721	0.587059493317014
0.127269026856275	-1.73008268125817	0.528998664309
0.0788576529682018	-1.15326153238448	0.329011364386986
0.085908544033652	-1.42105883020815	0.346752173250991
0.114060420857791	-0.625818325114553	0.443520221600011
0.090836711188018	-0.962354516783145	0.332236965998021
0.156495494036385	-1.23560133199243	0.333849766804008
0.110574974198232	-1.07544908935329	0.619315509434017
0.124199272041359	-1.19571363330428	1.06928693425698
0.132359790429322	-1.23088305567415	0.66447393199698
0.184373143067835	-1.54508292243014	0.930586064956998
0.197454101881782	-1.89375395834389	0.593510696540989
0.0772021793868183	-1.48589951728549	0.319334559552004
