displacement	direction	duration
0.0955368987098411	-1.20882704096414	0.541901070755003
0.0187849964880871	-2.30098721156747	0.303206551494
0.0452469539171208	-1.60573064733837	0.554803477202
0.0844888679010221	-0.957100306511871	0.343526571638989
0.0208239342347796	2.54065835349805	0.298368149075998
0.0158527709193706	-2.06322232620417	1.417651908314
0.071468113756653	-1.01380242783397	0.672537936025989
0.171816733320295	-0.475764318660673	2.69176454491101
0.0451983076578695	-1.38042886628722	0.546739473171996
0.0576131227462979	-1.41035954903939	0.408038603872001
0.0746496888220289	2.94334006890043	0.687053143279002
0.104992668755763	-0.796156151791519	0.949939674625995
0.0777197468370504	-1.01908003886662	0.319334559552004
0.0462577064751948	-0.886877129301561	0.261273730542001
0.0107002995184612	-1.09067963041977	0.401587400649007
0.0887554120409576	0.265056782992059	0.867686833530001
0.0235367592660486	-2.40111393688236	1.175731787442
0.049803221559644	-0.284638821465425	1.291853445461
0.0611662595141115	-1.4600957513814	0.528998664308006
0.0401287682263833	-0.669188821032495	0.601574700570012
0.0267913471216935	-0.813461954042613	0.116121658018983
0.0992414607721157	-1.95314759042129	0.327398563581028
0.0618903880953469	0.0475125296066059	0.483840241745014
0.143846144028837	-0.494456041204866	1.72408406141901
0.0248734370768392	1.59915378277678	0.411264205483008
0.125483071734808	0.0273023354584768	0.277401738600986
0.138204074836515	-0.829748374520717	1.14831417374299
0.0477496677667063	-1.30328023561499	0.458035428852014
0.053348162184099	-0.853467982382068	0.327398563580999
0.0802546338766447	-1.75587495652497	0.649958724745005
0.0533791375968428	2.31031984346025	0.340300970027982
0.166446533370862	-0.163186171719853	0.224179312008005
0.0534396323667206	-0.509456011113179	0.377395388561013
0.115706493555664	-2.06783259436988	1.040256519753
0.0694839963995116	-1.11754743022371	0.872525235946995
0.0679894487274879	-2.63190458033118	0.798336398879997
0.0574910541267517	-1.13022553606617	0.596736298151995
0.0624310939610303	-1.46054596752151	1.264435831762
0.0408614491261603	-0.589689766228246	0.796723598075005
0.0626866045212123	-0.691949269834444	0.783821191626998
