displacement	direction	duration
0.060725360502066	-1.08342938603109	0.233856116843
0.184836311525407	-1.71699489841383	0.714470756977008
0.0931065611312256	-1.02332055261922	1.070899735064
0.0934252887274715	-1.39256412781542	0.595123497347004
0.0835947653828179	-1.11384476028355	0.606413102987005
0.0871939059827899	-1.43871347700082	0.475776237715991
0.0970551007950316	-1.16324724713267	0.304819352300001
0.102031287041901	-0.90186008652591	0.545126672365996
0.0598937237091689	-0.922410165687355	0.385459392590988
0.0860714718184457	-1.40000512824881	0.588672294123995
0.176910386071781	-1.52432585454201	0.814464406938001
0.18914855548167	-0.7785247112949	0.520934660278996
0.126243750125204	-1.52419360093779	0.82091561016199
0.140077257604948	-1.3218926889399	0.561254680424994
0.087560694905343	-1.41162091091138	0.403200201454993
0.110943969377133	-0.844441227885192	0.608025903794001
0.111394122920331	-1.52547233576146	0.366105782920997
0.0965730935008482	-1.56450283128421	0.504806652221006
0.167868027614242	-1.79671201952302	0.695117147308011
0.257161749428958	-1.43901495551749	0.827366813385012
0.0973224356563921	-1.58550099270095	0.524160261890998
0.156347965267039	-1.81659328617505	0.566093082841988
0.141559623596892	-1.51729983462942	0.87252523594799
0.121885434529556	-1.69891384496226	0.764467581958002
0.161824234486924	-1.10196771364078	0.685440342473001
0.120499821272073	-1.58284147328674	0.587059493318009
0.193631753074055	-1.34516911878274	1.11444535682099
0.150578188357609	-1.01374511337179	0.78059559001602
0.150159292428054	-1.07495465784307	0.883814841587991
0.268956949941057	-1.44031761082146	1.04993332458801
0.161103454901547	-1.0197285484093	0.688665944083994
0.11931914468081	-1.27160864552946	0.464486632075989
0.0650266459442005	-1.24711070906099	0.509645054637986
0.157095566364923	-2.05897743484797	0.666086732802995
0.16280629857876	-1.65709495798821	0.687053143278007
0.150964382947139	-1.05184091152596	0.627379513463978
0.186905981344533	-1.6049633709328	0.877363638365011
0.207936244276736	-0.819888622083497	1.04670772297601
0.233243638982283	-0.989889773235192	1.35152707527598
0.248998076718936	-1.38589486811894	1.85472092669099
