displacement	direction	duration
0.0664626945234291	-0.627746402528784	0.580608290094503
0.11888101323933	-0.290615085431073	1.0660613326458
0.151753784600695	0.0762553584183979	1.4918407453818
0.100772011834323	-0.473216229492008	0.862848431112695
0.106521916522757	-0.189405718044827	0.775757187598494
0.189060118698065	-0.256515505316756	0.595123497346904
0.107397801138316	-0.19022082611367	1.632154415488
0.121569498802441	-0.705544529288298	1.0225157108887
0.074965931288725	0.752792584978242	0.372556986143998
0.175538425942231	-0.363111439130877	1.0950917471506
0.0305497247720124	1.36646820323285	0.251596925707602
0.0935173936882726	-0.177841843004544	0.891878845617398
0.194854911283971	-0.226903036836362	1.00477490202481
0.0284584499244725	0.272628602867149	0.443520221600004
0.140659712037129	0.0275899854494412	0.432230615959298
0.109331701151813	0.0510144320867639	0.749952374705401
0.137517917269942	-0.268604577889615	1.295079047072
0.0835353300022273	-0.0659018773552691	0.277401738600702
0.00796032183189535	1.83489631494134	0.112896056407195
0.0278629829111203	-1.01129628249486	0.274176136989098
0.0936944374743374	-0.8268818503452	0.599961899764395
0.0669648055976378	0.282624914578746	0.543513871560691
0.0851559417228913	-0.40551861873921	0.372556986144005
0.0238304388602046	-0.17000500528017	0.319334559552004
0.0336828595907063	2.40666396039037	0.340300970027599
0.0255735024311122	-2.47494054389349	0.351590575668297
0.121330033595097	-0.0732305705355386	0.535449867531597
0.0650829062057421	-0.0886186628982219	0.283852941823994
0.012937788718534	-1.95106968653643	0.296755348270494
0.0325063046719462	0.222735866465397	0.253209726513404
0.0891038792335193	-0.258920960417482	0.295142547464692
0.0664785481515007	-0.316729434732675	0.369331384532401
0.0333347078631725	-0.63622746196214	0.456422628046496
0.0517659768606738	-0.0175978501384278	0.311270555522896
0.0774467449137819	-0.667151420859543	0.708019553754212
0.0939514246506984	-0.294794288675996	0.298368149076296
0.0420114720156696	-1.64543797741436	0.293529746658905
0.0123274455817952	-0.0786420211558786	0.204825702338994
0.118394552089661	-0.0440373587866945	0.483840241745497
0.020610634890492	-2.06172070821781	0.933811666568687
0.0216386801749407	0.080556900702413	0.135475267688705
0.0881209973587437	-0.117085232876387	0.40320020145451
0.0583401031139497	-0.792311727054071	0.317721758746103
0.0714092424784251	-1.02094958347996	0.296755348270494
0.0297187243370231	1.09016405759204	0.138700869300408
0.0441974655276567	-0.00416313622807601	0.129024064465497
0.0367576324947698	-0.182440882842301	0.148377674135205
0.0978641058395709	-0.0459593451238353	0.279014539406504
0.0353948938105214	-0.778276163446099	0.303206551493801
0.0238307536955458	1.7655031046341	0.159667279776002
0.0545075744057591	-1.23056005469628	0.337075368416009
