displacement	direction	duration
0.0648253577626249	1.80279159909948	0.519321953962987
0.140093703899853	-0.261483160163147	0.324173020951974
0.103172567353829	1.16238961220333	0.458035512191998
0.0573750725978671	-0.177700775625872	0.414489882510992
0.127411534599979	0.36948887269183	0.845107776015993
0.0819315069938166	-0.308916126209874	0.301593805561993
0.0946171620419904	0.537172185806403	0.499968340772
0.0630422368422643	0.473203397432608	0.454809909993998
0.0439502107283128	1.75882470582654	0.541901169353991
0.0641130986414476	0.0983103778820669	0.646733240804991
0.0396992284378763	1.10817245738879	0.330624225348998
0.0630149228495977	-0.13409105373687	0.353203440739009
0.140573104959185	0.298189422847459	0.966067858461003
0.0664915448239379	-0.0203899140244982	0.343526634144013
0.146121028672447	0.0494249181007454	0.822528560625983
0.0671604545209912	0.329414978158905	0.383846661625995
0.0912867669605743	0.0155351336395068	0.369331451731995
0.12504576903512	-0.187920294752367	0.449971506695988
0.0483005617554433	0.942126220555161	0.275788987975005
0.0904937581780517	0.308308043165688	0.419328285809996
0.0922557790488805	-0.109377551894026	0.416102683611001
0.0997778455990122	0.568237664873882	0.456422711093012
0.103076553669054	0.720401048288493	0.335462628647008
0.104043473501436	-0.204386013641659	0.343526634144013
0.0935005618779916	0.327410133044975	0.403200274816015
0.0779302230051488	0.181594378529368	0.320947418754002
0.11803118673612	0.16841229084628	0.580608395736022
0.0941609854296328	0.440693527684329	0.614477218821008
0.075236496275621	0.486365952863947	0.416102683611001
0.0450370931144683	0.226151114588218	0.348365037440999
0.0995160854865888	-0.256336732334538	0.485453130878994
0.115307085228893	0.299656337789475	0.924135029880006
0.103250591114487	0.0204044885023219	0.369331451731995
0.149933329828854	0.0504222559630796	0.778982930946
0.0911415978456836	0.429095246318642	0.343526634143018
0.0806709345298368	0.043131063726977	0.361267446236013
0.10926369880602	0.340531107000381	1.008000687042
0.0694883751107992	-0.0200030964604987	0.545126771551992
0.126942048774576	0.0662082310919475	0.522547556163005
0.0520872552352529	-0.465699083560709	0.329011424250012
0.116511770577451	0.111953317080653	0.538675567155991
0.0296916910507172	0.149445461851221	0.241920164890018
0.13352733704225	-0.215606139142941	0.85801018480899
0.0335491080091347	-0.469949744365459	0.640282036408991
0.0548396365161736	0.280574551113974	0.433843495703002
0.079658462101042	0.762496243595739	0.793498140839006
0.292245935613544	-0.0328813885506223	1.06122312331701
0.0841982012304862	-0.0302826161414224	0.854784582610989
0.131951040826806	0.286418032987269	0.978970267254994
0.0429939027239215	0.385065093463296	0.524160357261991
0.0869631342919494	-0.379182496349893	0.496742738574
0.129728493518963	-0.298193694994175	0.838656571618998
0.0454727373145988	0.594523716976672	0.41126428031302
