displacement	direction	duration
0.232546582011043	-0.805664986326232	0.730598765036007
0.100690107719887	-1.13808281994695	0.704793952143007
0.0390602361071455	-0.374575370744623	0.417715408706982
0.0882413207557006	-0.394700073710057	0.417715408706982
0.0302118515690957	-0.0115041724355394	0.290304145047003
0.0409950673354575	0.378974986808651	0.132249666077001
0.0430015096009633	-0.670825903130238	0.298368149075998
0.0661310193091321	-0.109173578770104	0.358041778892016
0.0458872390305866	-1.87248381000652	0.219340909592006
0.0537903094754412	-0.879954669140553	0.675763537638005
0.0276253378018745	1.37950229663498	0.340300970027016
0.0988236516575419	0.654001346753743	0.288691344240988
0.0267075853805795	-1.35903664004745	0.124185662048006
0.118229231540423	-0.397782418478977	0.724147561812003
0.126421038657642	-0.680217304016296	0.580608290094005
0.04434091631694	0.108441537485588	0.309657754717989
0.0653754086676555	-0.386952240415022	0.320947360358019
0.0259618441477034	0.429630358150202	0.233856116842986
0.109032270207736	0.0632349714702341	0.708019553753985
0.0368165727774892	-0.482253512995282	0.138700869299981
0.181510782239842	-0.868810160074553	0.449971424823019
0.148106162248257	-0.92102312557411	0.598349098959005
0.0714357867506563	0.491309121630388	0.214502507173989
0.10757475877365	0.526324851981585	0.438681819182989
0.17764429386186	-1.12596644741889	0.896717248035003
0.0946801600910269	-1.20320617319191	0.319334559552004
0.165375718219213	-0.331491069589642	0.598349098957982
0.0696210069318073	-0.765188674132785	0.366105782921011
0.0850820465943666	-1.21505942990401	0.420941010318984
0.102490053419172	-0.888066903661145	0.591897895735002
0.109129834023747	-0.200140637315745	0.348364974056011
0.0719686324319965	-0.231892244019511	0.130636865270986
0.0574012513425329	-0.0555539157542227	0.477389038522006
0.125640825802682	-0.17844006554011	0.327398563580999
0.072080237807482	0.88803161560158	0.487065843356987
0.0794186096950428	-1.69402859076028	0.280627340211993
0.11769899368996	-0.793999527351731	0.343526571638989
0.0857761118478554	-1.61592018248715	0.277401738600986
0.179843663819472	-0.382960609508828	0.479001839327992
0.103231508940625	-0.222233867013722	0.225792112813991
0.0359888429979451	-0.441738194718504	0.149990474941006
0.159027832205787	-0.481589985035492	0.406425803066014
0.0195978580463562	-0.207934542458967	0.124185662047978
0.068126260389776	-0.376638320408629	0.124185662047012
0.0151114475941177	-1.0761765450676	0.106444853184001
0.0997598749205044	-0.459291773423779	0.172569686223
0.0148552379308663	-2.11330855837729	0.11128325560199
0.0862942162265148	0.106640034980504	0.21611530797901
0.227955538269155	-0.806506085147134	0.603187501375999
0.141884402959112	-0.389073445057486	0.620928310240004
0.113079456578982	-1.01076734335437	0.279014539405978
0.0896663840805141	-1.70827500809495	0.264499332154003
0.0374383769444841	0.626672735314642	0.259660929736981
0.0619868540573002	-0.277550590725801	0.104832052378981
0.0357564718893368	-1.97109270923574	0.109670454795008
0.0532730377208997	-1.93586791179302	0.135475267689003
0.0716333311085639	-0.264862598083042	0.140313670105996
0.0449374558302721	0.231720654181858	0.11289605640701
0.0347559791944094	-1.51694413324778	0.13063686527201
0.0614466048406925	-0.42157673402723	0.140313670105996
0.0782041105635987	-0.849635561541128	0.778982789209977
0.225553882305185	-1.12513850882285	0.641894720715015
0.107961444175719	-1.4935702589139	0.254822527319988
0.194967181168667	-0.807221532783849	0.382233790979001
0.0903252135036197	-1.17077429126828	0.199987299922014
0.190674852838151	-0.958549075123486	0.587059493318009
0.105028644012497	-1.05585558024427	0.330624165193001
0.136664019482225	-0.742485121458218	0.377395388561013
0.134529126307717	-0.232116804845877	0.270950535376983
0.199582018395763	-1.25909482172554	0.374169786950006
0.0584666031698271	0.520235409783632	0.269337734570996
0.0633753842295699	-0.267822020342133	0.10967045479498
0.0597670372216273	0.239608076560219	0.120960060436005
0.0103018134430181	-2.22695690245516	0.145152072523985
0.172463263744394	0.0981435914359634	0.840269219830986
