displacement	direction	duration
0.16887792174321	-0.292925106641398	0.656410047401501
0.0294583422542087	-0.760403620077576	0.264499380279702
0.141164659591176	-1.08356986398252	0.727373295769198
0.058957706680528	0.961380122273659	0.454809909993202
0.0941523331502627	-0.752467103205562	0.362880247334999
0.151760698121555	-0.199946959480226	1.0192902947365
0.0558733360126242	-0.865516024040889	0.583833997934505
0.204008551997148	-0.555993732508785	1.14992718377709
0.0581655388054418	-0.371392942788952	0.462873915489496
0.0391427494479674	-0.679558709457208	0.841882173817098
0.0623263058009373	-0.709832625123953	0.349977838540902
0.115503542831382	0.414666365155263	0.837043770519401
0.0875167026128596	0.689347558825317	0.535449964956499
0.163367574101935	-0.640823130053092	1.1386375760822
0.0887701129452974	-0.119960872673847	0.745114107861198
0.0539673399349564	-2.44957585927145	0.574157191338898
0.0678175496930234	-0.980975484874417	1.2999176860089
0.171899510423618	0.124943880995569	0.725760494669998
0.0393668593217328	-0.31644294432689	0.538675567155003
0.0300477600631722	-0.346623107887687	0.166118513224497
0.06002683476484	-0.791837188508901	0.330624225349702
0.154768591670173	-0.595541788415071	1.7321483806123
0.108211985011448	0.352452952418065	0.687053268287599
0.0753823735837768	-1.08527266454042	2.38855842801381
0.0313534605823027	-0.721512143251231	0.354816241838591
0.0369430754447567	0.789692655944617	0.262886579180503
0.0584470842717591	-0.218620338192484	0.888653405695891
0.0604412047828979	-0.5440593296763	0.491904335276303
0.0518765522819638	0.575696482193144	0.443520302298296
0.0947717484556799	-0.996670194817805	2.8256275259151
0.141458082611215	-0.459112397467845	1.6418315190534
0.0222546951973256	-0.461136238142863	0.358041844037203
0.0441170971782374	0.65711793932943	0.617702821019108
0.0564915267550337	-1.35184621894572	0.483840329779994
