displacement	direction	duration
0.0680942910822332	-1.15923177693661	0.193536131911998
0.0933122334146376	-0.0143693669728526	0.499968340772597
0.0731604140482479	-0.552923818635148	0.727373295769205
0.0891134585807997	-0.2723616417166	0.654797246302294
0.0662349125518436	-0.246351583498418	0.317721816555505
0.0680396109097196	-0.494448688431342	0.166118513224497
0.0919848209853609	-0.829708634640035	0.256435374783301
0.027133671979516	-0.481438017577618	0.237081761592201
0.0503691656645917	0.498484795975295	0.1145088780479
0.0795891330082116	0.0228254024897481	0.198374535209801
0.170142796383469	-0.588771856661728	0.4096514792137
0.0714761347099327	-1.21675828556333	1.0918663442035
0.0475535993071318	0.0592160922182463	0.509645147368296
0.143643621243388	-0.426390240828526	0.446745904496801
0.0887187740004726	0.208577084115993	0.403200274816697
0.0393387101124183	0.0184875837968095	0.343526634143799
0.0657239775971078	-0.325735548529513	0.169344115423002
0.0546616197115033	0.514433338507813	0.1516033033311
0.179292399901736	-0.879060648037018	0.820915759526706
0.0879917805056772	-0.70530017418189	0.535449964956506
0.140633802173304	-0.691094553125746	0.506419545169699
0.147908584802659	-0.146767973173793	1.04670791342399
0.0416763613281185	-0.676269649788944	0.174182518720798
0.0890154798042089	-0.91720781116033	0.245145767088495
0.163517112943352	-0.287956370983576	0.7338245001663
0.0967538833646847	-0.0555367228567921	0.2951426011658
0.0106715823722207	2.74081173497398	0.169344115423002
0.047505176201966	0.233615332597445	0.187084927515002
0.0143877484863845	-1.52348416707965	0.1806337231179
0.0732446250734361	-0.669157016061045	0.3048194077614
0.0793787644226208	-1.68725232430635	0.712858085875794
0.0374710621368524	-0.604040058756702	0.262886579180396
0.0930054016060461	-1.5389193560767	0.235468960493002
0.0591035762745381	-1.10546443888334	0.203212938507598
0.0793667353420038	-0.169268354565292	0.132249690139801
0.0368121660716078	-1.96713392805189	0.154828905529598
0.0588608906671897	-0.0934447516298146	0.106444872551606
0.0655364539922347	-1.12108565850155	0.217728148400994
0.0838010020390082	-0.926333837724999	0.580608395736007
0.0554279440716411	-1.91033695058527	0.448358705596107
0.112977785118466	-0.0334945684103999	0.524160357261607
0.0681955580779842	-1.21386270576642	0.145152098934005
0.0968235654348551	-0.54318842286747	0.382233860526199
0.107676568124134	0.0746828990678718	0.249984170386398
0.0874971446578151	-0.0702854873564831	0.303206606662101
0.0557699997214424	-0.544604997336923	0.217728148400994
0.0401804266604191	-1.4138356123645	0.235468960492909
0.0956910667012597	-0.342197163124307	0.283852993470902
0.0637707417835689	-0.255511500121154	0.138700894536896
0.0115604428407342	0.582255429438407	0.103219270353094
0.122427058543257	-0.611769216480772	0.369331451732009
0.0233543086074181	-0.362782485875649	0.235468960492895
0.0175941575300814	1.44191272777331	0.140313695636195
0.129345419682058	-0.740768711418976	0.370944252831393
0.060869250544896	-0.0925460911335238	0.558029180346296
0.115959608623957	-0.554718442280812	0.287078595669399
0.170085657128647	-0.676824101064938	0.664474052897802
0.136855975618114	-1.01842997963699	0.525773158361005
0.0471779650678449	-2.53451429363387	0.440294700099798
0.0335875029335974	-0.557615645281596	0.514483550666
0.0952790025205848	0.326088547498755	0.361267446235701
0.0746751111050867	0.0344784981855625	0.2677249824782
0.083120698357734	-0.711652806942771	0.193536131912012
0.132204859072782	-0.150478817213995	0.232243358294411
0.0969009441461605	0.279156769540218	0.490291534177004
0.0470286046392771	-0.981092599838881	0.169344115423002
0.077911344231159	-0.306765114659956	0.249984170386298
0.055933989141617	0.621013385141859	0.437069097901301
0.0415176232145788	-1.48857502727466	0.353203440739293
