displacement	direction	duration
0.149567063044453	0.444290727563039	0.612864306211009
0.0792860712298432	-0.28039316553383	0.154828877358
0.19854721157526	0.264982047686624	0.358041778890993
0.141696727352776	0.0180406862862378	0.424166611929991
0.0403050697225085	0.0669995335849925	0.335462567609994
0.0888219202608842	0.345784165220391	0.770918785180982
0.0923030013769069	0.362210668781621	0.288691344240988
0.102357974062324	-0.324523242601286	0.238694519261003
0.249847828542786	0.398259162867831	0.998323698801983
0.0560315083570945	-0.131059026583662	0.217728108784996
0.112984880790107	-0.158814429195721	0.451584225628977
0.0808183546454411	0.664924925828754	0.875750837558996
0.137510432207956	-0.0754370488119223	0.346752173250991
0.077296984132226	-0.19913834468161	0.470937835298997
0.14269155109138	0.0426392382956731	0.383846591783993
0.0980109767358664	-0.363850543993285	0.445133022406026
0.0648552016866347	0.467235318476216	0.437069018375979
0.161324960663576	0.0107503595136763	0.882202040782005
0.101454126538507	1.06731483066071	0.335462567610023
0.132543338206148	-0.353458364244348	0.569318684454004
0.163331285876459	0.174537354296823	0.59834909895801
0.113206229313453	-0.283965781674281	0.493517046579996
0.112255243665514	-0.301725577038583	0.658022728774
0.0314474603682808	1.34039507127072	0.180633690251994
0.0748893521447334	0.0597713716297619	0.346752173250991
0.120382846705261	-0.314151026852904	0.409651404677987
0.145354401630046	-0.0969778982232629	0.867686833530001
0.0892930919280619	-0.239030503228116	0.440294619989004
0.107457645263226	-0.101099869327092	0.59673629815299
0.0862165284676647	-0.476788660240838	0.606413102988
0.079125699105663	0.494948196250292	0.370944185338999
0.124364075278724	-0.124766140701427	0.541901070754989
0.122207863027851	0.0765247002474747	0.453197026434992
0.163869147017952	-0.439684855517838	0.340300970028011
0.0942067751474225	0.398915159457879	0.383846591783993
0.0984819792133832	0.415129956482883	0.288691344242011
0.100085335772667	0.021821322342567	0.403200201454013
0.119334117916533	0.153412991255585	0.480614640132984
0.142830914163774	-0.116196844460598	0.383846591785016
0.139035742964917	-0.436659362878296	0.408038603872001
0.13412017740341	-0.681116328785067	1.10154295037398
0.0838677315182604	-0.157606033504871	0.53867546914401
0.117034539189486	-0.0860040022282601	0.375782587755992
0.14443091061151	-0.463172877396795	0.327398563580999
0.176404674022627	-0.421600460200426	0.479001839328021
0.0467996378016157	0.377932437689015	0.206438503144994
0.0323998704488478	0.87198780532327	0.201600100728001
0.168949642986001	-0.247650143537347	0.538675469143016
0.152217430109407	-0.178453297630036	0.540288269949002
0.132716398472024	-0.32882095712879	0.682214740860985
0.121231946387628	0.714880132491597	0.608025903792992
0.0191398940871769	0.354541782431808	0.425779412735977
0.0229551540327457	0.0252694167177643	0.154828877358
0.0520335063919679	0.318288773450929	0.479001839327992
0.0824594536726912	-0.0329638483082128	0.298368149075998
0.172306558351153	-0.672976252223248	0.356428978086001
0.0483481756899513	0.093194024336661	0.472550636104017
0.147673392551026	-0.152460010541472	0.503193851416
0.0736627963486202	-0.532238525736913	0.120960060437
