displacement	direction	duration
0.0785661845912137	-0.699884228154843	0.438681978817982
0.100728042370542	-1.31336754654331	0.366105916146012
0.0833656543636581	-1.43895340072684	0.367718717538992
0.0352715124437099	-0.97944234483969	0.317721874364992
0.131942505875507	-1.44186991326621	0.551578076308999
0.0483135991217815	-2.56655144819162	0.377395525894997
0.0539940167582204	-1.5953518678834	0.335462689684988
0.0893901908154951	-1.30425125604342	0.211276982445014
0.11963035158193	-1.31371785493278	0.546739672130002
0.113296899502824	-1.40798712404395	0.493517226170979
0.0528885847447619	-1.24727875851485	0.411264355141981
0.0783868006264139	-1.56420149990346	0.316109072971983
0.0313887674760269	-0.784328673451272	0.298368257652015
0.137038745577077	-1.46313142866527	0.414489957928026
0.0899546770429545	-1.02500783322415	0.301593860436981
0.0625806949464407	-1.0154301036248	0.630605344550986
0.144928061870994	-1.23496953866933	0.646733358478997
0.151125608858097	-1.2962617859505	0.553190877701013
0.257625217858034	-1.5161770479237	0.925747999419002
0.063848357594887	-1.35455888242186	0.332237086898999
0.0981506456007012	-1.31409968058027	0.414489957927998
0.0753539808632103	-1.25809889535817	0.353203505003989
0.133980693659625	-1.34793618810754	0.896717574350021
0.123195631772064	-1.11642284540707	0.790272682429986
0.13100265610577	-1.73151022093728	0.711245414187005
0.0230949851011865	-1.12745571103928	0.199987372696
0.12193596269413	-1.35741083382528	0.319334675757005
0.0753512599003476	-0.89794545039008	0.382233930073994
0.111605173076115	-0.857541872547987	0.535450062381983
0.171605499786464	-1.21691196531173	0.753178250398008
0.0786584142943635	-1.1225574526507	0.316109072971983
0.0775062029549422	-1.64088773777203	0.416102759321006
0.100817376406392	-1.09809407884153	0.464486801101998
0.0804724782539317	-0.930253075140878	0.517709247062015
0.0476451176118293	-2.03731569855787	0.120960104454014
0.102424499325093	-0.735388156486106	0.314496271579998
0.0908388577218754	-1.20510845650056	0.449971588567024
0.187029854321569	-1.49640739165755	0.769306264325024
0.152534041493455	-0.896057829462027	0.633830947337003
0.111948877010267	-1.08620153280103	0.311270668793981
0.0505525573329679	-1.1203082865826	0.175795351806016
0.101817133492181	-0.938592327684768	0.474163609458998
0.224379531573593	-1.57180885494917	0.693504598867975
0.0465627210238234	-1.30789156895423	0.432230773246999
0.10886995455846	-1.29628059367231	0.411264355143004
0.169720918308966	-1.29983131556171	0.606413323661002
0.0737710963669232	-1.09406236141215	0.459648396923996
0.0647963890569415	-1.58551579458576	0.330624285507014
0.161006708623706	-1.38684338085809	0.796723888000997
0.160550903259251	-1.32437400472547	0.520934849847009
0.160830450904003	-0.928739486548833	0.637056550121997
0.148741452989601	-1.12794343304159	0.561254884664976
0.188677153175754	-1.14340228507524	0.575770097199012
0.0412700203571219	-1.47480861551328	0.325785881329011
0.0699355931461258	-1.92899861171008	0.240307407513995
0.0714352286743373	-0.978273554942989	0.512870842883018
0.276711128290012	-1.33101190512772	1.30475632670601
