displacement	direction	duration
0.0565293193812198	-1.58753838153814	0.325785762775197
0.0565208226305761	-0.247347210150558	0.401587400648701
0.140688681358343	-1.09614348187582	0.572544286065401
0.0536157652246842	-1.55743652657692	0.533837066725802
0.0406832938554497	-0.561239985814024	0.232243316037803
0.0584125883469528	-0.682569670342395	0.370944185338196
0.0704804172451549	-0.0667208394208097	0.393523396619699
0.0913416412949727	-0.267499680452408	0.230630515231994
0.00581659814778974	-0.870122359762387	0.308044953911207
0.108648721031404	-1.20778939286838	0.383846591784703
0.0926312248281256	0.104029180657026	0.554803477201403
0.0256863830725137	-1.649109470893	0.195148897503998
0.0303521312986982	-1.26794281036086	0.3225601611637
0.022945688283433	-0.160666671815568	0.214502507173805
0.0877094340297766	0.608820579592858	0.595123497346897
0.0712677314540003	-0.89714306422386	0.393523396619699
0.0145580400648647	-0.640197635599515	0.35481617728
0.060732129861577	-0.144336394699342	0.224179312008694
0.0555558027197209	-1.50472652436267	0.283852941824001
0.0811138373003743	-0.590633424776904	0.509645054638497
0.0433599706182172	-1.25951349383766	0.298368149076396
0.0636679815227532	-0.568387136856372	0.3612673805032
0.0857593674056754	-0.218233122181159	0.438681819182605
0.0463594232082689	-0.753334449160402	0.203212901533099
0.0640450979366527	0.00458959931562875	0.309657754717101
0.0902572065372335	-0.112467911562793	0.756403577928694
0.068044579263613	-0.896595259320128	0.246758523290197
0.0168375229378584	0.694210524207917	0.1903104950865
0.0246904034754421	1.25719600601452	0.666086732802903
0.0701045738547803	-0.779832265446252	0.175795287834106
0.0314094151940093	-0.778306521033997	0.625766712657494
0.0647779922885752	-0.922489456265949	0.287078543435705
0.0792434300018381	-0.211784571472477	0.514483457055903
0.0810337672415589	0.541795573845766	0.498355448997799
0.0243663287004998	-0.0492736454552443	0.148377674135297
0.0178481469211734	0.086149260651959	0.451584225629105
0.0689709005299325	-0.546828201101029	1.39829829864431
0.0741342651177132	-1.24180368127873	0.714470756977505
0.0806540209424211	-0.815423380894676	0.577382688482899
0.076746343281183	1.00337734315382	0.283852941824009
0.095118453775027	-1.41578980857838	0.690278744890193
0.0458681129278736	0.495657708821924	0.524160261890898
0.0325059114443002	2.94759931463309	0.482227440939596
0.0671763712034244	-0.645952610007779	0.232243316037795
0.0387948205265892	-0.690305124221719	0.451584225629105
0.114454502088183	-0.36539272900109	0.675763537637806
0.105325790658513	-0.0391219262317025	0.451584225629091
0.0701673186122873	-1.40774109072636	0.777369988404303
0.036886054885762	-0.903923518368916	0.191923295892394
0.0679894170579674	-0.224502441510246	0.382233790978901
0.0347298032099049	-0.835287663536902	0.374169786949807
0.0644895740471914	1.48284816589775	0.256435328125008
0.0366433030490947	0.889033696186714	0.606413102987602
0.0693972688893326	-0.976853451989243	0.229017714426206
0.154458134945244	-0.186603639037777	0.624153911851607
0.101250176898704	-1.62359957784502	0.356428978085901
0.058441173925085	-0.0383175181585681	0.556416278007305
0.130686038592315	-1.06744042833882	0.366105782920712
0.0689977150355855	0.493535519081233	0.798336398879997
0.0960746849705535	-1.42929015726186	0.285465742629796
0.0878656210113998	-2.38750879505893	0.2628865313484
