displacement	direction	duration
0.0323429160906508	0.852357363032081	0.409651479213011
0.0923026670734187	-0.74156580085925	0.440294700099997
0.0679637846914447	-1.02676921638977	0.630605229813
0.0652101546776849	-1.83251112400597	0.693504472684992
0.159263958701613	-1.36409790081677	1.66924913774101
0.0915204330762193	-1.71678160177734	0.572544390239003
0.125593339752065	-0.78326770451846	2.101479832344
0.130807408046278	-1.50524364081032	1.05961032221799
0.169517942318716	-1.35804642452477	1.60473709377
0.108478454256866	-1.30932830033841	1.03864390792801
0.0487891868442158	-0.556552063011449	0.364493048433999
0.124639293038063	-0.766862033391019	1.327335304697
0.0239265003450273	-1.12588531254367	0.391910667122005
0.0849193966610094	-0.711165175717692	1.046707913424
0.0470919810595812	-1.14389111187398	0.232243358293999
0.0804389553692849	-1.33701634919998	0.598349207827994
0.081809261978631	-1.1529907115195	0.582221196834993
0.131718883686454	-1.02292626284179	0.974131863956998
0.0661221460319182	-0.908358700105613	0.808013350732992
0.0934506962236219	-2.33832037199016	0.503193942971023
0.132310531787441	-2.08550106202044	0.520934755062996
0.0813559908986747	-0.992368648999847	0.666086853997001
0.0180645526741949	-1.48082716176698	0.34997783854098
0.127224933405899	-1.20859503267412	1.17573200136499
0.128161587085141	-1.51756899265691	1.575706673984
0.155722231142214	-0.63669906126862	2.34178719613502
0.0463595044709848	-1.09922484208258	0.324173020952003
0.164577171802562	-1.19742740606416	1.09831754859999
0.0435893024445753	-1.14984695693242	0.648346041905
0.100810387594295	-1.01570777454195	0.782208533145024
0.111663278687943	-1.78570776280721	1.00961348814099
0.0479260299361448	-1.61524002528804	0.461261114389998
0.0836868321811266	-1.23429682349885	0.553190777047973
