displacement	direction	duration
0.0859603934712114	-0.14479571531052	0.340301031944989
0.15496924805479	0.336361268904622	0.461261114390993
0.0680267621074965	0.580946335082866	0.417715484710016
0.125945829083161	0.255555777261626	0.320947418754002
0.0753308465844008	0.942760076029951	0.630605229813
0.113993750670746	0.364813094764929	0.522547556163005
0.0514005542554233	1.03543510772628	0.291916998967025
0.133999522069111	-0.0102140426039863	0.717696489173989
0.0613316356607208	1.51229958264823	0.395136269320005
0.108598627304589	0.333227558179427	0.788659737540996
0.0999143644034344	-0.0898081464091863	0.379008258327985
0.0572095705630003	0.977763061213503	0.317721816555007
0.146426839558387	0.269607611636126	0.643507638606991
0.0825907146795002	0.506499650775271	0.790272538639982
0.0547928707518369	1.1432447382412	0.293529800065983
0.0618844199430446	0.130138491863408	0.777370129847014
0.157657263615673	0.222559535336871	1.21443922774799
0.10576094315679	0.0875775696700521	0.514483550666
0.0860432580854312	0.445551644783838	0.538675567154996
0.23809932798241	-0.102588607002024	1.22572883544299
0.0966222645653865	0.376180535061341	0.40320027481701
0.0744350700292558	0.00761610430111487	0.643507638606991
0.032461874717186	2.22088270685296	0.146764900033986
0.0867323365718836	0.147962149885478	0.627379627614999
0.0350609673080198	0.29151755161615	0.185472126415988
0.0353804314537378	1.29886000674432	0.14192649673501
0.0506717239274826	0.349491735315451	0.632218030911986
0.0664122871332066	-0.336273261002643	0.364493048433985
0.121773169146883	0.358967724634121	0.569318788040988
0.0610198144466352	-0.637138831282774	0.219340949500008
0.0482174712011123	0.647761552949781	0.479001926481999
0.113571402306836	0.641645856851966	1.03864390792799
0.061234420325533	-0.536719378807467	0.35804184403699
0.0825938869360261	0.187384252761496	0.580608395735993
0.114460309342745	0.428105637735327	0.509645147368019
0.0664843750547753	0.0577469237852081	0.553190777047973
0.0459419623736226	-0.0212873185996989	0.653184445202982
0.103130044441973	-0.0331573517846849	0.837043770519017
0.0664057560114274	-0.480511076994942	0.445133103397012
0.150723698482502	0.378923906395183	0.816077356229016
0.100428873877552	0.206546669634317	1.35959132668202
0.11277187803058	-0.329240144650275	1.261210459626
0.0481018897753769	1.1582193551131	0.259660976982019
0.0904696257664336	-0.590830155279831	0.412877081411978
0.0367720761319456	-0.200846567930221	0.103219270353009
0.0418134737531014	1.18363725992975	0.269337783577015
0.135516545791039	-0.483646153415986	0.511257948467005
0.117149016601006	-0.106587798008824	0.641894837508005
0.0326055567697378	0.981450525728424	0.112896076948999
0.0883711835996535	0.788162962346552	0.340301031944989
0.0828624982247516	-0.125676292176819	0.598349207827994
