displacement	direction	duration
0.0522223299301116	0.649383671503675	1.157990978577
0.0495127042484588	-1.10145343679411	0.266112132960018
0.107899265279878	0.307950203668778	0.283852941823994
0.0459638072175819	0.358329268134585	0.840269219830986
0.065707754746163	-0.81793508978789	1.011226105248
0.0325963531628268	-0.820301184558807	0.187084893475003
0.0350449003585084	-0.33809833896164	0.483840241746009
0.16218536103897	0.139359554002128	0.896717248035003
0.177017610210525	-0.266765461923385	0.374169786950006
0.145592171949364	-0.544645874404372	0.493517046580024
0.0409834540425708	0.486695429068836	0.296755348270011
0.0758271187946659	-1.38554012260392	0.369331384532984
0.0590173630965186	3.01187668370239	0.862848431113008
0.0977825992408763	0.305678498169211	0.682214740860985
0.0126779870492394	1.82823155388424	0.562867481231024
0.134750297825812	-0.646145207882594	0.527385863501991
0.19382744348378	-0.615741256654779	0.677376338443992
0.144843805753873	-0.965192304014939	0.71608355778298
0.103797249457334	-1.23700030209931	0.398361799036991
0.0937511658879402	-2.02506881950669	0.475776237715991
0.295040179497381	-0.0864246325577849	1.445069522013
0.103947006126149	-0.571640490496941	0.414489807095009
0.170401431683669	-0.559605018175814	0.50964505463898
0.0859503460896038	0.236138342957893	0.424166611929991
0.0452051478243898	-1.51566543773583	0.259660929735986
0.17271350114732	-0.0923514977345681	0.76930598437599
0.0454225809408607	-0.00967977863108127	0.143539271718026
0.038762546848774	0.49543830152694	0.135475267689003
0.0790377367252378	-1.25506072283795	0.527385863503014
0.0720479062430759	-0.316958773363111	0.304819352299972
0.0836943781006795	-0.186278869560356	0.525773062696999
0.115129395844888	0.838668441421771	0.358041778892016
0.0681139080160457	0.848258484190344	0.485453042551995
0.181594978893104	-0.121060345792558	0.525773062696999
0.0628014132526818	-0.140525299082887	0.145152072524013
0.0295806519917377	0.797400706134685	0.120960060435976
0.125686935904791	0.307367063493207	0.417715408707011
0.125721179542015	1.78720662396875	0.167731283804983
0.119218505184474	-0.593526221199825	0.504806652220992
0.192562715637392	-1.02762694357309	0.508032253832994
0.135951320160977	-0.805988828206916	0.443520221600011
0.0685403580737705	-0.13373208463597	0.556416278006992
0.0448972591158162	-0.627626069083353	0.383846591784987
0.0538619487646279	0.636397663017105	0.432230615958986
0.0809602036076323	0.0974571017563585	0.374169786950006
0.146407960393622	-0.0225180228337226	0.535449867531014
0.146715012052414	-0.0214230907995818	0.645120322327017
0.100074029178773	-1.10157817530163	0.382233790979001
0.0462690860248207	-1.07496189129367	0.159667279775988
0.0523451370748411	0.0127536225224055	0.201600100728001
0.0181164368565632	-0.300991449520375	0.14676487333
0.0915911341526542	0.111148007856612	0.167731283804983
0.0247473105922003	2.11592585892773	0.174182487028986
0.184362394088117	-0.697031441457978	0.995098097190009
