displacement	direction	duration
0.0569144767923011	-0.41735063748892	0.324172961969495
0.0920323491004193	0.254798939699123	0.728985964229793
0.119796006449169	-0.759595239006981	1.5224839606923
0.029331345180605	3.03745681809302	0.690278744890108
0.0704133404090484	0.101721685990373	0.48222744093961
0.106017226656864	-0.230301324853451	0.438681819182605
0.0449319441629863	-0.095715000720349	0.283852941823994
0.0783870899895512	-0.604089435591234	0.638669119103994
0.0500083621721619	-0.426232629939932	0.383846591784803
0.0611436844571821	-0.897667483564697	0.308044953911306
0.0610523300402062	-0.062628303106352	0.148377674135304
0.0675299539144514	-0.0918105184456343	0.190310495086592
0.0965746741449942	0.446034353008197	0.467712233687308
0.0397996075710278	-1.09558379116021	0.2757889377949
0.038339018739673	-1.06255872944511	0.395136197425401
0.0947462616263889	-0.120967044572542	0.728985964229807
0.152383081101845	-0.164278120726991	0.7354371674531
0.109329512769835	-0.0757039596209519	0.483840241745398
0.212033588098362	-0.194835342849709	0.864461231918497
0.0748562580899191	0.0854301298428284	0.353203376474099
0.0602152333257871	-1.26192507207293	0.416102607901109
0.0852908239560972	-0.596967635506507	0.246758523290197
0.080807784346802	-0.806348782249753	0.862848431112795
0.117498987009677	-0.661028230923889	0.861235630306908
0.0372004849051075	-1.48845076049414	0.217728108785408
0.068289910207404	-2.05650536680518	0.609638704599206
0.0348292943149753	-0.706887471106333	0.495129847386195
0.114807362834948	-0.404558926856862	0.545126672366493
0.141381971243602	-0.266117504444603	1.3644294817221
0.0641738763656767	-0.342524836534417	0.440294619988393
0.160953363611034	-0.820802542273497	0.641894720715698
0.0951037366048566	-0.273156758926317	0.474163436910501
0.0484149368680981	0.228001025532012	0.246758523290197
0.112094788240159	-0.210152527059175	1.30636865271281
0.0830992854079379	0.214334095331571	0.264499332154003
0.145658684791486	0.0352978043101974	0.566093082842997
0.150322655201234	-0.446711791500232	0.683827541667
0.0662199990445279	-0.694562900532411	0.833818016608006
0.0383808775009247	-2.33893144480043	0.772531585986997
0.106985274690432	-0.697628047064634	1.28378944143199
0.0547017034380458	1.70367326683749	0.396748998231999
0.0992242239627059	0.0284726836249222	0.259660929736995
0.150909285814847	0.363333260532756	1.382170290587
