displacement	direction	duration
0.115503792839126	0.794789373693566	0.445133103397978
0.0960938844803037	0.900367990569088	0.638669235308981
0.0725879532758785	0.196136361654455	0.348365037440999
0.0737412884728841	0.838673121635896	0.485453130879989
0.193830681033702	0.49660278810653	1.096704747502
0.240202427084381	0.125776393459254	1.24508244863401
0.179243963012728	0.408427296214757	1.16766799586901
0.231661889359394	0.324425954831288	1.98858375539598
0.126319391111825	0.642212456127865	0.285465794570996
0.120742240460115	0.278677645859274	0.985421471651989
0.219997915682689	0.311354443803977	1.790209220186
0.103540122226384	0.016829422230307	0.558029180347006
0.183231499914431	-0.0533511148124258	1.053159117821
0.198143094025811	-0.517221948218159	1.40152415526302
0.0588776170084454	-0.0572570411530618	0.337075429746989
0.084744212800994	0.301184500832825	0.524160357262019
0.0482142166459655	0.66806878219376	0.106444872552004
0.0279544725485507	1.49696726831427	0.193536131911998
0.09340024145946	-0.290979163727316	0.693504472684992
0.088473409424816	-0.619544831225047	0.456422711093012
0.219532987582924	-0.130158990849987	1.19992401785399
0.0285369915231856	3.00145096525222	0.259660976982019
0.0978000037906968	-0.568792407703624	0.433843495703002
0.189952290769353	-0.330724690414207	1.896654092738
0.0384718227344	2.17310398033591	0.12418568464301
0.169667099415367	-0.373823912559446	0.827366963923993
0.082442926494075	0.171900944102576	0.701568478180974
0.25713904142437	0.237111039534732	0.599962008927008
0.178297222189412	0.280736875081084	0.682214864989021
0.13413614407625	-0.443009792630916	0.695117273784007
0.0872599510312003	-0.537374173331358	0.479001926482994
0.15126271062404	-0.537686046530371	0.687053268287997
0.110790818696781	0.491717202942415	0.535449964956001
0.193836940135167	-0.688989931369404	0.770918925450019
0.0301949656206533	1.11554902452518	0.375782656129019
0.21234509466229	-0.708551311062253	1.34991452008597
