displacement	direction	duration
0.141183052390105	0.038950473948142	0.520934660280005
0.132705208981572	0.0377633521764867	0.358041778891987
0.138231919838562	-0.0520751046988598	0.480614640134007
0.0692047571276355	1.23547371612228	0.167731283804983
0.0380407317595938	0.881328166192777	0.229017714426021
0.0321017148695717	0.449649681047383	0.367718583726003
0.121869089237721	-0.260181244162519	0.349977774862992
0.0427944115515744	-0.26321601352934	0.437069018377002
0.142937732188849	-0.185870304380541	0.519321859473024
0.0614726479356037	1.77793974108615	1.32572226238301
0.0773952773303443	-0.94510028228887	0.469325034493011
0.108659126212421	0.10648233169393	0.528998664308006
0.123613589517185	0.20191112173632	0.67737633844402
0.0150986421279331	-1.11804345978541	0.101606450767008
0.0285996705162388	-0.188094658364195	0.367718583727026
0.1109317195835	0.172922833600998	0.435456217571016
0.0796371732710428	0.137688935643673	0.717696358588995
0.19218732573738	-0.285938554168364	0.433843416764972
0.084484378182532	-0.958768172627626	0.285465742630009
0.188599307120445	-1.01260473386991	0.154828877358
0.245364642022626	0.136756704603893	0.338688169221996
0.0953343500881687	-0.461848547680218	0.330624165192006
0.0787603303608356	-0.450671596678108	0.111283255600995
0.0780451580206601	0.157103808870328	0.227404913621001
0.142180867505221	0.156792446005328	0.425779412735977
0.102138521654518	0.0426429841168373	0.353203376473999
0.131043115853275	0.00618349332696092	0.391910595812988
0.123768217042381	-0.238567838325858	0.548352273977997
0.192192889861525	-0.144289601273391	0.670925135219989
0.12875216217928	0.0493595607629332	0.925747662540005
0.0241178013446441	1.76747140873845	0.272563336182998
0.0687531719024994	0.480514170839429	0.372556986143991
0.238063332969412	-0.40943941418898	0.698342748919998
0.129920092470339	-0.548120498935191	0.51932185947399
0.14303176674733	0.0038226821575567	0.777369988404018
0.159790183922932	-0.0337590501322615	0.512870656250016
0.365499748931665	0.122434513002402	1.066061332646
0.0301224875000433	-1.42173336915351	0.101606450765985
0.074476205724415	0.0282381698644157	0.227404913620006
0.0732041713816996	-0.0320697420138391	0.890266044811995
0.209442945600046	-0.180938637776411	0.812851606132
0.230053027007861	-0.178561619971165	0.520934660279011
0.0639033072867993	-0.918042310318928	0.156441678163986
0.182026131883586	0.0624444890993798	0.698342748919003
0.157616679040794	-0.413093449735234	0.295142547463996
0.0752617855952518	-0.65244440528642	0.182246491056986
0.137837055649925	-0.102844261840933	0.117734458824998
0.101951104933252	0.679849122291145	0.403200201454013
0.122040092355173	-0.549386005215707	0.299980949881984
0.237763937092612	-0.380763377162155	0.858010028694991
0.15565690383817	-0.339445990658101	0.401587400649021
0.131862199715198	-0.426130993142223	0.417715408706982
0.0871240011886061	-0.0654663585910708	0.104832052377986
0.220192603964296	-0.421317979465836	0.764467581958002
0.0539373138155292	-0.00662178122965051	0.112896056408005
0.181674294797417	-0.526350347655816	0.172569686223
0.327935965049503	-0.584897688858964	0.819302809356003
0.157765340546223	-0.513598007863922	0.275788937794999
