displacement	direction	duration
0.0203939477843524	-0.388768373301991	0.217728148401022
0.0742786759843313	-0.0915412688783558	0.251596971486009
0.114618083565791	-1.04737013332789	0.288691396768996
0.0733638119658502	-0.810908329856917	0.158054507727996
0.064420426291674	-1.64131907686087	0.193536131912026
0.145007306846742	-0.626417296468909	0.216115347302008
0.11062429180295	-1.25949751731415	0.309657811058997
0.0718229180395173	-0.733911054863049	0.138700894536981
0.0841704337810989	-1.34689996505791	0.269337783577015
0.120632785956528	-1.72488464221329	0.349977838541008
0.0582585100383221	-0.56330869181214	0.329011424249984
0.18702169876989	-1.12584476000953	0.287078595668987
0.0599465661091539	-0.81883835779265	0.191923330813012
0.135147932891125	-0.231979844565584	0.385459462724015
0.0662215568534879	-0.767691856978665	0.27256338577601
0.0605821516067346	-0.427330355751872	0.217728148401022
0.15139399228111	-0.978752651289538	0.503193942971023
0.0378899974774184	-2.44654097651427	0.29514260116602
0.122319542547766	-1.17248792471975	0.538675567154996
0.112832072577666	-1.94756459920377	0.412877081411978
0.0516789883228604	-1.15301534701729	0.240307363791004
0.0517222198045516	-1.03109592092429	0.251596971486009
0.135859918007922	-1.50958961494359	0.341913833044003
0.080190150664273	-0.606397675467708	0.211276944003998
0.139746361210145	-0.847468800034986	0.498355539673014
0.0393609189548922	-1.63603440790703	0.379008258327985
0.114854629763371	-1.37470950353345	0.440294700099997
0.090314567221558	-1.82183203196071	0.467712318787989
0.110431613811929	-1.64585240509557	0.227404954997013
0.0997438107231315	-0.388183241975156	0.306432208860997
0.0300164756935358	-0.87975081095047	0.185472126415988
0.0895707954220024	-1.68921256851414	0.290304197867982
0.0349833773758886	-0.106593020102056	0.217728148400994
0.0427951999526013	-1.43366970624308	0.308045009959983
0.169992693834359	-0.751854215430218	0.396749070419986
0.100872791024676	-1.80474746958468	0.814464555130002
0.100376026642024	-0.805336511267844	0.466099517688008
0.0644008105710826	-1.86910367473215	0.203212938508017
0.0474243884077146	-0.813916172519326	0.243532965989004
0.0597440295634774	-2.08231294948579	0.253209772585024
0.0442045547744572	-1.36369888959214	0.230630557194985
0.0778239995503257	-1.38986718783489	0.27740178907402
0.160184161223925	-1.33995935788343	0.975744665055998
0.0728345592817964	-2.52107334939394	0.303206606662002
0.0931632453077962	-1.45932502892583	0.240307363791004
0.078776292678483	-2.05028968996375	0.282240192372001
0.0706229517866548	-0.808937573044916	0.35804184403699
0.146617852811112	-1.6746682364447	0.391910667122005
0.0772462785610383	-2.11833550958887	0.325785822052012
0.023559231418931	-2.29946276136375	0.222566551699003
0.0905970672359629	-1.57376350167802	0.230630557194985
0.0593057485797207	-1.00973576519162	0.341913833044003
0.0954012082820116	-1.5464028588495	0.246758568188
0.0782872540700677	-0.746121975727888	0.262886579180986
0.0327565532677971	-0.849776728573635	0.174182518720983
0.0720992807589298	-0.896792549844534	0.290304197868011
0.0660785811866108	-1.5849874872173	0.306432208860002
0.0357919135887308	0.193221591782519	0.493517136374976
0.0628928751215988	-2.42968730046195	0.493517136375999
0.168817995058387	-1.56586285344291	0.532224362758001
0.0586545246218252	-1.27829084159614	0.224179352797989
0.175596186098643	-1.53593404742631	0.788659737540996
0.176569087094829	-1.65965851394078	0.351590639639994
0.0397111858584663	-0.476805349426567	0.395136269320005
0.064989821970702	-1.83604881381824	0.254822573683981
0.0654943394671251	-2.37540925802812	0.204825739607003
0.0435822885350426	-1.0694451210793	0.351590639639994
0.0458572368042268	-0.773250734513337	0.648346041905
0.188204792168835	-1.70069169185227	0.243532965989004
0.0109807990695116	-0.487621573843532	0.274176186875025
0.0678333413180782	-1.08355110103034	0.225792153897004
0.056577938028358	-2.53379642921293	0.36126744623499
0.111707042074141	-0.99114097100771	0.266112181378986
