displacement	direction	duration
0.144879141199366	0.651950787621875	0.432230694602993
0.121594074599671	0.226767013781221	0.588672401232003
0.146746673000569	0.212408398860683	0.683827666088987
0.159656637648656	0.422487205286906	0.759629317755
0.0830016436079833	-0.00834637721581795	0.427392291305992
0.255369638432827	0.100019804190801	0.990259874949999
0.0644252872062806	-0.0240070039663822	0.337075429747003
0.13616735027975	0.246339065491403	0.520934755062996
0.187342596014401	-0.0664709739542808	1.27411286842
0.0255652246725813	-0.201538390907177	0.591898003430998
0.165269807765486	0.165235512179069	1.664410734443
0.209797900353419	0.00225391387768232	1.13702477498299
0.040491571988932	0.212912975301821	0.375782656129005
0.0416644727274502	-1.54776470430936	0.229017756095999
0.120885031564776	0.343195933087889	0.422553888008011
0.329513192413286	-0.0246318295516591	1.89665409273699
0.130803287464832	-0.174126086230499	0.506419545170004
0.0560135082667628	0.142805608174222	0.514483550666
0.286265102989924	0.0493333789321592	2.230503920286
0.159552114147018	-0.298792637591048	1.04832071452299
0.0405229038553485	0.151614443776266	0.106444872550981
0.257895291883706	0.18947483252476	1.403136956362
0.245131475955004	-0.0355865619014728	0.833818168320988
0.138793229685418	-0.107319706791047	0.982195869453989
0.145715922592312	-0.221275298555881	0.672538058393997
0.020036128537392	-1.2353022328016	0.138700894535987
0.0631021784313156	0.268086009018881	0.101606469253994
0.0334602924426496	-0.706837824544123	0.274176186874996
0.00837196725952166	1.3230804461961	0.149990502231987
0.150027651210634	-0.0336981243749743	0.958003852964993
0.0421165196774795	-0.875079401712435	0.304819407761016
0.107297662993468	0.121602950069842	0.749952511158995
0.0459896823854839	-0.860328635061277	0.193536131912026
0.0287742859436489	-0.579174943276593	0.320947418754002
0.158256362205083	0.178455494270164	0.708019682577998
0.110817537790377	0.1649990313351	0.369331451731995
0.0391629069056045	-0.768856523535019	0.204825739607003
0.102313492443954	-0.00207277204188834	0.501581141871981
0.084204830816114	-0.494381239963741	0.940263040872992
0.188640908461782	0.123234216791448	0.770918925448996
0.0519034737709088	-0.568150191994207	0.693504472683998
