displacement	direction	duration
0.195303427196876	0.0303976334645703	0.38707226382401
0.10687648989891	1.59167899504073	0.464486716587999
0.100523914086753	0.472192643392352	0.308045009959997
0.0800857591847784	0.924730829388879	0.445133103396998
0.0719013728467571	-0.112434539546337	0.256435374784004
0.114787571518114	1.50668655786225	0.38868506492301
0.0829228911177842	-0.0738677427318437	0.375782656129005
0.100249303591068	0.778757443589271	0.648346041904986
0.0988059353679526	0.202320673774887	0.325785822051998
0.0886929478376765	1.03635835743132	0.545126771551992
0.0683955483047288	0.497124917947041	0.49029153417699
0.045002105919709	0.329803661721915	0.204825739606989
0.0580425265907672	0.681629626424686	0.461261114389998
0.0726738944011999	0.524201853434633	0.756403715556004
0.075800547157419	0.86364034881501	0.395136269321
0.0713129368876255	0.407758100168167	0.333849827548988
0.0797068569085173	0.680252495399183	0.461261114389998
0.0906451634687246	0.230483456852964	0.437069097901002
0.0671379164910708	1.31120915527272	0.566093185843002
0.0660264948630656	0.0322746599495607	0.430617893503992
0.0827185114516463	0.694074340079833	0.349977838540994
0.0990483318683158	0.0541232853716657	0.891879007895
0.0860390741243643	0.376181811855003	0.609638815522999
0.141907434954818	0.296182206517931	0.812851754030007
0.0544959047661351	0.842136807182288	1.03864390792801
0.111734745317451	0.193124411381947	0.845107776014999
0.128182130443403	0.629127347038676	0.695117273783978
0.0894756721128977	0.108119436768353	0.464486716588993
0.126724632491731	0.144955005435201	0.345139435242999
0.157306487199318	0.115214246846463	0.870912593604004
0.0167625449613943	0.556253950297304	0.198374535210007
0.147576537794591	0.43826127165727	0.782208533144001
0.088467120254369	0.07596886928752	0.503193942970995
0.213442306721883	0.489098886645507	0.73866290346399
0.176288740462702	-0.342273884534593	1.053159117821
0.015866766345763	3.01634630543465	0.114508878047985
0.102440933870734	0.553236603166918	0.470937920985989
0.127375218725021	-0.310330937934552	0.593510804531007
0.111043837896473	-0.0176075315585808	0.843494974915984
0.0630416249312243	-0.90743122782722	0.364493048434014
0.326909417936729	1.09172575901768	0.630605229813
0.122477729598408	0.616313190524265	0.249984170387023
0.0675842908360324	0.17210113014358	0.377395457227976
0.11777673399614	-0.358816745656455	1.43539297834701
0.136789184627531	0.112536205891098	0.824141361724998
0.11022095163397	0.41690931311551	0.825754162824978
0.180420577092983	-0.0534411604763387	0.956391051864983
0.102459098769776	0.858147914636093	0.245145767089014
0.127487218333479	-0.388064607216294	0.327398623150998
0.0300397549058889	0.930152061692652	0.103219270353009
0.147660538674973	-0.165039927856959	0.390297866021996
