displacement	direction	duration
0.0658168610781528	0.492530026683018	0.593510804530098
0.0587878163895135	-0.0779508971089228	0.583833997934491
0.284867189891933	0.399133925677835	1.4128137629576
0.0645805179866902	0.621496588304845	0.314496214357007
0.103450513934426	0.706149146047394	1.31120729370369
0.244380625448736	0.347476535698895	2.1917966939033
0.140637441543916	0.377080932333548	1.76279160149841
0.0299481261137606	1.28401744882498	0.825754162824495
0.268262270561825	-0.02704649787462	3.4126871260481
0.0521830508254123	-0.417429131697533	0.106444872551606
0.0651591590053977	2.59251907276509	0.369331451731995
0.240825901018318	0.218301566946129	2.5966097698192
0.0251755962568643	2.30719005887161	0.403200274816598
0.147852244934229	0.159942927847862	0.770918925449408
0.24404079449618	0.17107374534608	1.5837706794798
0.0524842946621254	2.59431017838764	0.370944252831407
0.202238926893074	-0.37881368981757	1.4063625585604
0.123379592688324	-0.028179795070188	0.711245284776496
0.17202853646218	0.199642809379021	0.745114107860999
0.181679630110717	-0.164219648680838	0.472550722085998
0.078087022876732	0.206704755341925	0.809626151831992
0.109984270452964	-0.121038514530744	1.501517823417
0.00218784626548537	1.38522286506603	0.198374535209993
0.334261060728708	0.224685178453778	1.21282642664801
0.0305201655499536	0.476417682145822	0.393523468221005
0.269780545257894	-0.053880885584064	1.29669208381
0.0874644772054679	-0.516323066365124	0.425779490205997
0.093497549836909	0.132866732943097	0.693504472684992
