displacement	direction	duration
0.0505977580622569	-0.276504191388274	0.380621059427
0.0802689442563682	-0.0872663013764136	0.416102683611001
0.168977330550536	-0.930858598724532	0.711245284775998
0.101409251757404	-0.56306006220994	0.425779490205997
0.0806270815451065	-0.499849683003294	0.266112181378986
0.0815938312398079	-1.08975629880048	0.212889745102984
0.0788587303184346	-0.587757277817282	0.329011424250012
0.104034645923419	-0.668446779193668	0.456422711093012
0.0101475455495427	0.762176475632776	0.372557053931018
0.0843580548922052	-0.382934384093719	0.37255705393099
0.210584767786597	-0.610304686521352	0.654797246301996
0.0915078436165847	-0.586808431041316	0.524160357261991
0.0792198105431836	-1.01477501551886	0.309657811058997
0.0764652248589116	-1.07980218579446	0.337075429746989
0.0396784558966292	-0.650485680727022	0.149990502231987
0.0883477419667394	-1.72414563401524	0.338688230846003
0.0726953435623713	-2.19955237497589	0.333849827548988
0.0249174176422864	-1.97762400871008	0.425779490206992
0.055701972317128	-1.9785444151147	0.240307363790976
0.0618254141558252	-0.630759121299371	0.495129937474985
0.177523833065028	-0.310850051921084	0.678989262792015
0.0153111158426351	-1.05375123618957	0.329011424250012
0.0331086814726426	0.643197852906305	0.593510804530013
0.0712209303323486	-0.609103305189524	0.333849827547994
0.0262996712352425	0.770340474583606	0.562867583643992
0.0190453187160174	-2.57858185541669	0.335462628647008
0.0174469931204934	1.44534129444105	0.396749070420015
0.0496566929949417	-1.31240236781742	0.398361871519
0.111426009498438	-2.20438222156921	0.361267446235985
0.0438171012744528	-1.19827953529547	0.280627391271992
0.0577977814307608	-0.816298526249414	0.277401789073991
0.0453875282767831	-0.715937504738765	0.324173020952998
0.028453898056668	2.63625845390757	0.606413213324004
0.0589072213832486	-0.743796265550919	0.866074190306989
0.0492191084624601	-2.60750405084368	0.270950584676001
0.071515574082392	-1.53308336655976	0.409651479213011
0.0716989264032129	-2.40486495362471	0.382233860525986
0.082283222757433	-0.0999000685450773	0.101606469254023
0.0954745110798645	-0.854109789098791	0.617702821019009
0.0301031122282993	-0.359373260946781	0.269337783577981
0.0550666158992573	2.21137902460897	0.562867583644021
0.0310889616512517	-0.700606596839421	0.196761734109998
0.0324822195508442	-1.70580882818436	0.214502546202993
0.0211673949823719	-0.59486119226915	0.258048175883005
0.0534556358800129	-1.21647355497849	0.372557053931018
0.0639389562113549	0.656694070293308	0.620928423216981
0.0647968013482867	-1.52147589201004	0.170956916522016
0.141480483450119	1.54013892550896	0.553190777048002
0.0477093117097242	-1.42482343135912	0.524160357261991
0.00959685883507527	2.8946885415996	0.27256338577601
0.0956451576905747	0.0554083991872011	0.441907501198983
0.108817667350156	-0.683005496614392	0.412877081412006
0.0760161338501624	-0.0678450351804375	0.582221196835008
0.0651751757597657	-1.93732227600816	0.317721816555007
0.0571454063324897	0.544476553845643	0.26449938028
0.0562986400654886	0.0896389647729473	0.664474052898015
0.0775099675759804	-1.52558257395261	0.362880247334999
0.0605190869304052	-2.44804957475876	0.409651479214006
0.0619315146588614	0.00111737953391556	0.317721816556002
0.0493348989919757	-0.67425849985997	0.427392291306006
0.0717050880901396	-0.671088180868756	0.419328285809996
0.106029186449115	-0.698417062696579	0.359654645136999
0.0191674450399752	-0.0459457186118857	0.333849827547994
0.0537773426051138	0.237917292788067	0.327398623150998
0.0827522105215415	-1.23132468905022	0.435456296801988
