displacement	direction	duration
0.223699799221733	0.124214499275224	1.727309977315
0.308012233064308	-0.0478031841430893	2.65305780829399
0.0309212821618561	-0.202460303944097	0.117734480245986
0.167347666914166	-0.504082184931282	1.19024721125899
0.270883751744621	0.143445208028522	1.46119779593599
0.0606421250817878	-0.320483036587866	0.188697728613988
0.0715133493545265	-0.161979853797811	0.956391051865012
0.128409561510267	-0.0366702359184527	0.89026620679499
0.28524728703334	0.126532508850866	2.033742186175
0.0267267575102625	-0.777850596115651	0.154828905529996
0.0591037426265467	-0.466184620370482	0.514483550666
0.195397912904914	0.0170299857191987	0.966067858461003
0.09900728908401	0.151106572296393	0.548352373751015
0.0270688319533578	3.09252279727463	0.129024087942014
0.102153604146647	0.0608509565072934	2.20147350049899
0.0767095359056822	0.0425346164282171	0.196761734110993
0.0621628397793648	0.582539268788762	0.249984170386
0.165383481203433	0.195355107177178	0.980583068354008
0.124977447168487	-0.276901870469162	0.730598897968008
0.254718914134766	0.274495199715006	1.09186634420399
0.222945407256947	-0.11085575667684	2.854657945702
0.338613522648709	0.0413708931144554	1.91116930263101
0.255986433334791	-0.206850820919205	1.74343798830699
0.0649158249308438	0.284663592444332	0.122572883543995
0.103042279448254	0.711066575430806	0.525773158361005
0.18053146256117	0.670808841330838	0.304819407761983
