displacement	direction	duration
0.0989881033597722	-0.209603717484368	0.611251616622013
0.0418511948862214	-0.500732497745876	0.709632483676984
0.118648150828181	-0.157116532656621	0.646733240806014
0.0189033037175424	2.01276721798861	0.367718650633009
0.0265309725234417	-0.892070361407259	0.496742738574
0.0959499256032683	-0.0904206963568741	0.656410047402005
0.0628125205543961	-1.62908124792366	0.558029180345983
0.0428043636110313	-0.0928547528968132	0.35804184403699
0.0405246541953787	-0.078185181037207	0.645120439706005
0.024729841902906	0.28910411525361	0.164505712124992
0.0336027852675282	-1.43882562204196	0.49190433527599
0.0660532326130064	-0.344138147475157	0.549965174850001
0.0542327370672558	0.821745399629414	0.249984170386
0.046597551686037	-0.0949422801469553	0.253209772584995
0.119832130307467	-0.599283487423473	0.243532965989999
0.0973976936459171	-0.0314674296355777	0.319334617654988
0.108431765553034	-0.469899751303172	0.470937920985989
0.0930967474054426	-0.0277187568162091	0.412877081412006
0.107533561876247	-0.461257580236805	0.487065931978009
0.137791807161118	-0.280101391366118	0.588672401232003
0.0730424914581043	-0.220069891392872	0.159667308826982
0.0170682365765318	-0.671612771523023	0.253209772585024
0.0908826500669196	-0.528239937925202	0.248371369286986
0.0285198165444842	-0.485471751313895	0.14192649673501
0.159684622515407	-0.325006801323799	0.73866290346399
0.0715293379519627	-0.502905327715861	0.249984170386995
0.0320259024166397	-0.613069074756401	0.143539297833996
0.0391706066279162	-0.931862138899007	0.424166689107011
0.103507364995427	-0.312541397204581	0.864461389207008
0.0289284797193647	-0.74617184665543	0.145152098934005
0.0587559366534404	-0.341256201468574	0.301593805562987
0.100180820199101	0.158370349072123	0.403200274815987
0.149577366999779	-0.548364352686728	0.762854919953014
0.138573655428161	-0.0854982058216067	0.870912593603975
0.0411868060001577	-0.329125570520145	0.327398623150998
0.0808778213849058	-0.434210858292599	0.554803578146988
0.0615765508013596	-0.825103578310733	0.51932195396401
0.0277756955171458	0.565471004712343	0.25804817588201
0.042076321767532	-1.11643223080646	0.154828905529001
0.108253195962849	-0.29523493574048	0.40642587701501
0.0836390950866097	-0.442366455825945	0.380621059427
0.0429956450963931	0.497551115125394	0.154828905529996
0.0461763265172691	-1.36332827535228	0.203212938507988
0.0778514100855387	-0.814879248653614	0.222566551699003
0.0183190735446852	-2.17032750060438	0.114508878047985
0.0566311668352538	-0.541629233652701	0.185472126415988
0.0462720965548531	-0.558704640347359	0.229017756095999
0.0967781214965181	-0.662624227991861	0.327398623150998
0.103845905169484	-0.751343938383514	0.277401789073991
0.06952434202912	-1.04658857802588	0.182246524216993
0.0260241853116951	-0.680726441934327	0.174182518720983
0.0894177619852779	-0.846850717992335	0.280627391271992
0.0803681234939458	-0.951711459145805	0.201600137407979
0.0177490668555156	-0.833230655804237	0.149990502232015
0.132141723576964	-0.91104612291298	0.290304197868011
0.073559372214178	-0.38005809639985	0.248371369288009
0.0577591646038314	-0.843039782469236	0.129024087942014
0.0733472844593333	-0.353132157215415	0.559641981444997
0.0819872280128374	-0.529553545616134	0.180633723118007
0.0473922779628306	-0.9850224641401	0.191923330812983
0.0897221510118474	-0.551582817311978	0.433843495703002
0.0635626273164109	-0.396427636814092	0.253209772584995
0.0607544386827766	-1.16419532092523	0.127411286842005
0.163897768796833	-0.236956544714727	0.588672401232998
0.032592741737426	-0.019109986122667	0.238694562690995
0.00422228506803332	-0.102174221140151	0.190310529713003
0.0456610661662678	-0.443104558788377	0.214502546201999
0.0581617616157276	-0.734172988037332	0.191923330813012
0.161768659226829	-0.255280432909711	0.304819407760988
0.10838837236812	-0.553784997555821	0.664474052898015
0.0777487944205853	-1.16839915060234	0.246758568188
0.0402239072468316	-2.03605046431065	0.137088093437995
0.0879281839223742	-0.403847069297687	0.519321953963981
0.164741246618146	-1.00149308774874	0.449971506694993
