displacement	direction	duration
0.0770609387676667	-0.0278266166779834	0.258048175883005
0.149256041542835	1.11306422655768	0.65802284850102
0.062263563945017	0.366408295134731	0.341913833044003
0.120088481005044	0.393750123977246	0.509645147369014
0.141000313382995	0.502599494568221	0.396749070419986
0.0771921662861874	-0.0864286920745449	0.258048175882976
0.0965967601309622	0.266508926065479	0.385459462725009
0.0910876562216635	0.61782801007502	0.53383716385801
0.0909925109441695	0.54774541436909	0.470937920985989
0.0952507303478611	0.0340804024165313	0.320947418754002
0.0957895071075863	0.362360617130169	0.340301031944989
0.102079531172061	0.338912358558394	0.449971506694993
0.0851024001849827	0.444342492042265	1.39668575196501
0.101548233596236	0.203653196318772	0.487065931978009
0.10731771691809	0.905500282003922	0.424166689106983
0.0693397388127186	0.129111691758588	0.558029180347006
0.0842143713927074	0.471976478986592	0.490291534177004
0.137842602406673	-0.00671341894491478	0.874138195802004
0.0928055310514274	0.408711572637661	0.754790914456009
0.0713042389432919	0.152493045563289	1.08057673650799
0.0291984043153583	0.152099311093293	0.293529800067006
0.0821842736429824	0.0286491092914265	0.801562146336011
0.0748548280016653	0.462199132879632	0.461261114389998
0.0412265104735875	0.879250047107681	0.325785822052012
0.142788105270666	0.0031165952006521	1.24508244863401
0.0735442181964907	0.315693135530279	0.78704693644201
0.0904740072732039	-0.101772842126553	0.409651479212982
0.125883016867652	-0.00736725240391571	0.562867583644021
0.10178156267692	0.0692852794760828	0.672538058393997
0.095983503024318	-0.292201155805636	0.369331451731995
0.091345598380264	0.798800277495634	0.399974672617986
0.0593874627474843	0.189510974316984	0.279014590173006
0.154656102360684	0.181868302980454	0.583833997934988
0.0908518312083761	0.391150888319452	0.498355539672986
0.13444755675016	0.16341058062839	0.556416379246997
0.166283913330519	-0.205717823035146	0.722534892471998
0.0781059047820522	0.213180751277265	0.248371369286986
0.0415269921461464	0.434532271272085	0.670925257295011
0.0849575354691516	0.142470997164071	0.808013350731983
0.0661079251414979	0.530597278868071	0.409651479213011
0.129576822460897	-0.153416186788613	1.15315278597501
0.0450839702330854	0.230357548894606	0.493517136375004
0.108254144930826	0.497160215837382	1.082189537608
0.139252291475413	0.028046076913176	0.540288368255005
0.140654517733201	-0.0149186633602231	0.609638815522999
0.132576218207466	0.203056867151436	0.567705986942002
0.0598047797596254	0.372826650884708	0.256435374783024
0.138043890580428	-0.216967774468537	0.441907501199012
0.116435660940207	0.0935266298289708	0.37255705393099
0.136136966564144	0.162723559793165	0.514483550666
