displacement	direction	duration
0.0854285876836745	-1.58242275654491	0.704793952141983
0.058638883559155	1.51753227691996	0.640281919909
0.0441462644952365	-0.901547603689242	1.03057971491802
0.040675836353419	-1.27462727942899	0.327398563580999
0.118388481338789	-1.69948524307392	1.43055431476
0.0242883762938058	1.72395967539709	0.241920120873004
0.0625874186102069	-1.89961519061277	1.38862149380998
0.0230928641610034	-2.37834209682175	0.943488471404009
0.0751798992024588	-0.569283541872675	0.78059559001602
0.045070085598338	-2.39078357253374	0.549965074784012
0.145244731959358	-0.7102199942368	3.03529111655001
0.00410212765392392	1.03766170255634	0.490291444969017
0.0615932256994458	-1.60934896877735	0.229017714425993
0.0708625602953561	-0.488514342028364	0.337075368416009
0.1612526058286	-0.503799623952883	1.04509492217099
0.0532871745994175	3.08454336306599	1.09025334473299
0.0252860634574517	-0.301538892738764	0.161280080582003
0.0490300877352148	-2.49451116195723	0.616089907821987
0.101354294660153	-0.614749446002357	1.17250618583
0.0570826528883471	0.0469427511842194	0.661248330386002
0.100411088792673	-0.229781040132311	0.498355448997984
0.0598275214083077	-0.403490422126104	1.11121975520902
0.0415864578302383	2.34702481312142	0.617702708627974
0.0552175024710308	-1.25273098184037	0.722534761007012
0.0807828477310156	-0.570062746193861	1.08541494231602
0.0413271030179357	-1.13941176365217	1.38862149380898
0.170804932632495	-0.250704709999296	1.40474950186803
0.0836726564387141	-1.92595969255636	2.594996496562
0.0738385806852026	-2.88324442436986	0.946714073015983
0.0417323291375773	-2.90953262456813	0.527385863502985
0.0440484667825681	2.41248527737515	0.496742648191997
