displacement	direction	duration
0.19643693537567	0.357536132750198	0.640281919909
0.135075905885916	0.0618331269452808	0.408038603872001
0.260554184977875	0.0451944582995134	2.06277223064201
0.0467568921333306	0.18120758612434	0.267724933766004
0.0939806359016356	0.617080839852306	0.283852941824009
0.317244207317816	0.0656739332999885	0.88058923997599
0.110081639979391	-0.0149863060980158	0.851558825471983
0.0472170482154008	0.966533182979666	1.09993014956802
0.161793171866391	0.0192070832048545	1.714407256584
0.0523975589575404	-0.00611102516393615	0.303206551494014
0.195785694276281	-0.282056709958312	0.61608990782301
0.281042356432181	-0.0538282540797155	1.87407453636098
0.0679326530941818	-0.928887286230453	0.370944185338004
0.0322387467176045	-1.70396085955293	0.156441678163986
0.222679333812752	0.0890908146004979	0.696729948113017
0.0454233486259711	0.584418928399784	0.203212901532993
0.140165356555007	-0.358322396738623	0.554803477200977
0.336993907539701	0.0278371625492272	1.41765190831401
0.0133703675858387	-2.79637212521219	0.101606450766013
0.192389861196121	-0.149347971791653	0.887040443200021
0.154367205196631	-0.718736560085547	0.488678644163002
0.0862804737878049	-0.090617888709931	0.303206551493986
0.0956723233693048	-1.28618621689248	0.166118482998996
0.103176534508709	-0.42955933509786	0.154828877358
0.112564435146871	-0.93490222964899	0.277401738600986
0.152477390162779	-0.118217963157538	0.653184326355984
0.0421838451379339	0.118519425629294	0.10160645076698
0.0552206086164169	-0.181725784797639	0.133862466883016
0.152597225165427	-0.499424943438554	0.177408088640021
0.0207393750603774	1.68978974968285	0.13547526768798
0.157789261236793	0.210764082092867	0.522547461084997
0.0587264345747937	-0.736154921544267	0.445133022405003
0.0717320819298178	-0.336477689539311	0.204825702338979
0.0296257608774316	-1.81404812153586	0.235468917649001
0.181823558515314	-0.424009792729857	0.617702708628002
0.200090737248642	-0.610500352612014	0.561254680425009
0.0297344643473421	-0.0145812160328431	0.109670454795975
0.112324362002132	-0.574113970046892	0.446745823211984
0.311234454898354	-0.551298758364419	0.391910595813982
0.21509361907696	-0.102816765504145	0.406425803066014
0.283668711025959	-0.240467613753257	1.10960695440301
0.369540374540662	-0.364822233482339	0.453197026435021
0.2212843250867	-0.65461592670446	0.25159692570702
0.232549665382512	-0.585835108866737	0.520934660279011
0.0551442111967283	-1.71134530456005	0.103219251573023
0.208684576920467	0.141064509420074	0.577382688482999
