displacement	direction	duration
0.0349844751327283	0.442050185078984	0.282240141018008
0.0813312662265873	-0.933530013840492	0.446745823211018
0.0265971597328253	0.00531123148830518	0.491904245774009
0.0438229518082169	-0.837706746067813	0.624153911850982
0.143362305429241	-0.64212890561201	0.962842081073006
0.00739110214376438	1.94240012566724	0.264499332154003
0.0624271335865845	-0.923560462661749	0.290304145047003
0.0518501564462519	-0.406046574662633	1.10960695440298
0.0588794408410921	-1.44556760589384	0.758016378734993
0.0486573763725357	-0.0571939615551528	0.280627340213016
0.103677790937259	-1.08989031235276	0.79672359807401
0.132097004030836	-0.837092446018073	0.696729948113017
0.0396042464359211	-1.10755861093642	0.496742648191997
0.103589557833112	-0.984351354634937	0.778982789210005
0.192856813826707	-0.0958401753137505	2.812724605347
0.140141562430298	-1.13023171396928	1.03219251572301
0.023793069127172	-1.38450796288019	1.022515710888
0.0640165344511829	-0.357005875194141	2.16760428302001
0.0182656022770524	1.11665875138478	0.248371324095984
0.134980095637701	-0.371277813791522	0.577382688482999
0.223645420440143	-0.661620570954776	2.06922343386501
0.0609067399470241	-1.03408729032642	0.567705883648017
0.0661566729385496	2.07088021441109	1.80311130090499
0.139115017056574	-1.20093587905222	0.701568350531005
0.159412373132941	0.237192596069614	3.32882086320899
0.102986955139856	-0.124529112073144	0.514483457056002
0.0722995145105225	2.73065036706806	0.578995489288985
0.0842018260159096	-1.09150795938857	0.498355448998012
0.0577790249443393	-3.11702374084494	1.15960377938299
0.0580355949042545	-0.748571184857396	0.272563336182998
0.0492379390554738	-1.4768656906213	0.474163436910999
