displacement	direction	duration
0.0830301620830513	0.678465789581204	0.369331384531989
0.0792161894663229	-0.54574064753417	0.508032253831999
0.156336308088192	0.18792107339064	1.64505682193499
0.0491991663700374	0.31834145231464	0.443520221600011
0.0640349897126296	-0.301375916732133	1.45797192845899
0.121698777035058	-0.334134879537667	0.877363638365011
0.0982306279953989	0.192388529887925	0.316108957940003
0.0685224348786857	-0.132110805746145	0.420941010318984
0.144155763601522	-0.323391900398296	0.917683658509986
0.0478202959435216	-0.455893326074043	0.314496157134016
0.10968419946666	-2.2105449178895	0.670925135220017
0.0746759361458567	0.193566653827288	0.562867481230995
0.0637256201738161	-0.506440529788182	0.204825702339008
0.0441731324325922	-1.28212227736925	0.222566511203013
0.0547176950124434	0.0561704974972806	0.420941010317989
0.13648210722049	-0.0899831246860313	0.98703409316002
0.00599977881552787	2.64905484493183	0.895104447228988
0.0226802206040369	2.15859994375538	0.335462567609994
0.0633862022909517	-0.0958175480468974	0.630605115075014
0.129198812083891	-0.520675493829568	0.480614640134007
0.144468593515816	0.53734916141639	0.464486632076017
0.123371690485358	-0.58122682614603	0.370944185338004
0.0753857638011101	-0.489633910683921	0.306432153104993
0.0900821121567056	-0.524882803380318	0.440294619989004
0.0862668008341514	-0.354644951292676	0.472550636103989
0.103225754250735	-0.398894979354318	0.878976439170998
0.0422905779460693	0.499076172086357	0.246758523289998
0.0580757622734051	-0.837218115152447	0.414489807095009
0.0403795516807625	-0.423742837641446	1.09186614553798
0.178490503983162	-0.41255148671499	0.89994284964601
0.0454137481303266	-0.524477044794042	0.969293284297009
0.116564195981571	-0.834215976663456	0.561254680425009
0.0638210228838966	0.630044997045304	0.367718583726003
0.0364987862921645	-1.02475217262926	0.190310495087004
0.0497526709777957	0.630434423018698	0.277401738599991
0.109570034980687	-0.452167542288885	0.485453042551001
0.0136979308203514	0.545513813564885	0.687053143278007
0.0173528936140658	-0.0729936082144075	0.416102607901024
0.115521424700132	-1.62516588532371	0.57093148525999
0.0400340847364009	-2.80954036923277	0.84833322386001
0.0350486966429757	-1.46808351547344	0.361267380502994
0.0576280297103071	0.00855764029151871	0.491904245775004
0.0395715311527046	0.00749065456430311	0.232243316038023
0.0515907209822753	-1.87178376517054	0.445133022405997
0.014506744978042	0.915530146155083	0.532224265920007
0.117969650602538	-0.35206718074588	0.69350434650201
0.0824868379695938	0.215734211185696	0.446745823212012
0.150197692822362	-1.33697813279953	0.337075368416009
0.0539997031735414	-0.757767626981959	0.666086732802995
0.0430694797790582	-1.19211918553517	0.187084893474008
0.0490530954157767	-0.00800641013613645	0.458035428853009
