displacement	direction	duration
0.0681155140930843	-1.57022644888194	0.283852941824009
0.10175449440735	-1.44634335827686	0.462873831270002
0.0780828173199569	-1.61750208528126	0.291916945853004
0.0748705226813133	-1.4050252483558	0.503193851416
0.120616889910764	-2.04501882281292	0.504806652221006
0.152438541791222	-1.69398796847966	0.504806652220992
0.200267699406219	-1.49142721250378	0.846720423053995
0.184506405524016	-1.76376595407526	0.814464406938001
0.162557491390763	-1.0149640620719	0.758016378735007
0.136309941574488	-1.72453740012058	0.353203376473999
0.0710826134586538	-2.12093255706721	0.295142547465005
0.0752612545302107	-1.81492322055747	0.227404913621001
0.127353570243377	-2.00064970356275	0.422553811124004
0.117158137337892	-1.54447997168278	0.640281919909
0.157972681570632	-1.8987026332079	0.893491646423001
0.0375274040948816	-2.11433834990141	0.246758523290993
0.135967017793895	-1.73053671429751	0.503193851414991
0.0856694111043475	-1.34531718925616	0.367718583726997
0.0959310205996673	-1.48098926488767	0.546739473172991
0.221161028599134	-1.58474768746741	1.06444853183999
0.0579007407385695	-1.49586622491685	0.209664104756001
0.173814550629297	-1.84809587532499	0.574157086870997
0.173887856446305	-1.55684123440128	0.496742648191997
0.212691249701919	-1.57065123679396	0.912845256092993
0.263727758240819	-1.53278814352315	1.35152707527598
0.195105559224309	-1.67042376864552	0.770918785180982
0.284849172567057	-1.75433407889019	1.42410311153699
0.136366614475213	-1.70606232568922	0.688665944085017
0.0837532926096531	-1.70531124436629	0.449971424823985
0.309337903676198	-1.24232737391131	2.21276270558198
0.128951969090961	-1.42477729651201	0.364492982114996
0.176812094914401	-1.84966429011958	0.740275569870988
0.346633643048029	-1.48811485260652	1.93536096698199
0.1366845841443	-1.91003289521031	0.764467581957007
0.0661623161663365	-1.0022435341563	0.261273730543024
0.135547589697363	-1.65625817404699	1.18540859227602
0.182636677049873	-1.63366625951476	0.57093148525999
0.132025515207363	-1.92808741070436	0.830592414996005
0.23484072207494	-1.9620598880002	0.78059559001602
