displacement	direction	duration
0.116443459329006	2.02082641703645	0.316109015455993
0.065162652782164	1.32004630703906	1.719245971818
0.171709561519175	-0.0681641236465596	0.304819407762011
0.0589041401618726	0.421782649005401	0.214502546201999
0.0713306100554857	0.820397292586674	0.612864417721994
0.0526442597470859	-2.35512654332231	0.188697728613988
0.0902861054267699	-0.0614281488379657	0.541901169353991
0.189997711107783	0.0096472384026525	0.496742738574
0.0292901397863708	1.62843425173419	0.230630557195013
0.195290499207475	-0.0622641056315535	0.404813075915001
0.201356744918681	0.440407736148548	0.264499380279005
0.124727714733764	-0.000545438156619489	0.119347281346023
0.126589044168565	-0.0414248275393915	0.25482257368401
0.109682236385678	0.875130392237765	0.154828905529996
0.212301427041866	0.160152700387359	0.133862491239
0.267758134179558	1.68089522446998	0.577382793538021
0.0439947053498869	2.54561300292077	0.158054507727996
0.109234692160084	-2.67435705566406	0.317721816555007
0.0350555655214029	2.172506434124	0.588672401232998
0.0529514179011128	0.416414972134751	0.132249690139986
0.212752439211625	-0.270453582111706	0.288691396768996
0.257031160744684	0.151260906480324	0.617702821019009
0.227483622030104	-0.212989431031709	0.403200274816982
0.232593361454778	0.263119430625002	0.458035512191003
0.0230058480811288	-1.80302199445979	0.27256338577601
0.0434807509749761	-1.15646790757446	0.172569717621997
0.155180739486373	-0.368211065719654	0.330624225348998
0.138010742989564	0.0391162694032283	0.249984170386995
0.115633153762914	-0.274006779479311	0.127411286841976
0.221010452714462	-0.17172101071772	0.230630557194985
0.144726818870095	-0.0900858947176945	0.114508878048014
0.0728108258405283	0.270197338177335	0.109670474750004
0.0797404719528698	0.354682595258721	0.191923330812983
0.0833973370678804	0.154318760232486	0.125798485742024
0.069336178910127	0.0547735794240004	0.174182518720983
0.0355870851707163	0.619632546310534	0.124185684644004
0.284872262302033	0.149375479432609	0.227404954996018
0.101413581625174	2.12950577393039	0.191923330813012
0.189042262182938	-0.495906759644362	0.13870089453701
0.202245061556842	2.97280654552141	0.248371369287014
0.151650344610647	0.247526997128062	0.179020922017997
0.357349877309335	0.0419621250984742	0.337075429745994
0.220326303001942	2.72364274703924	0.379008258326991
0.272458255948084	-0.0842725100989542	0.449971506694993
0.189870888032325	0.13053051729552	0.249984170386
0.201984220237653	-0.384906648137532	0.327398623150998
0.103654697490821	0.0057124590248871	0.24192016488999
0.0452722667730448	-0.287387384791153	0.167731314324016
0.108776393931622	-1.02378303699291	0.180633723117012
0.0240226300727016	0.0946602744774959	0.175795319819997
0.306730186472757	-0.353320522615303	0.451584307794974
0.278093205239812	-0.657715690818717	0.62254122431699
0.268417015535337	0.00235594625952591	0.243532965988976
0.247917513307135	0.0640932426958196	0.149990502231987
0.067896395655496	-0.115970693205096	0.116121679147
0.185593362757877	-0.153906008197045	0.299981004464001
0.267998909581926	-0.0978776100009301	0.201600137408008
0.365623434162188	-3.077018481744	0.467712318788017
0.229447112361659	0.140777685103479	0.537062766055982
0.349643269298053	-0.216698116900856	0.291916998966997
0.105542534622795	0.0345729669974683	0.13870089453701
0.113296589985421	-0.354467944755984	0.219340949500008
0.154338969888365	-0.0447400434344394	0.206438540707012
0.138093548630788	-0.322161428993909	0.140313695636024
0.179139589871273	-0.53959131973871	0.312883413257993
0.120916384154091	0.305726907789145	0.133862491239
0.145061525955864	-0.302531567946666	0.166118513224006
0.357191188757127	-0.148379379129647	0.522547556163005
0.273549644955902	-0.450321568761159	0.248371369287014
0.116605505820417	0.11423513232176	0.166118513225001
0.21913787137405	0.0895699516001841	0.212889745103013
0.200025197804227	-3.13490926923771	0.367718650633009
0.181932789101897	-0.291515690723569	0.224179352797989
0.0599932712433712	2.99424391111791	0.151603303331001
0.0692411458821458	-3.13116472967568	0.222566551698009
0.0350361713628541	0.386537664066133	0.25643537478399
0.048272828417171	0.842400717664984	0.167731314323021
0.0672666218810703	-0.21837007812754	0.143539297834991
0.174486721266453	-0.128896004803177	0.154828905529996
0.207905869153717	-0.137844309670338	0.167731314323021
0.214494728810904	-0.200290547535046	0.464486716588993
0.222070867062727	-0.424559110510177	0.283852993471015
0.0664301693679102	-0.583438621712159	0.120960082445009
0.0755450562068787	0.356393867725805	0.454809909993003
0.0838439640595365	0.0176327356973878	0.106444872552004
0.142763121609481	0.247500758404882	0.114508878048014
0.0949512359046208	2.63870263808982	0.117734480245986
0.398397733188162	-0.0222307712902659	0.459648313291012
0.0716213551951876	-3.10663936519881	0.209664142905012
